ecmf prod rf 2001081700 20200817 11 046
0024 em 00  1.007  2.039  2.274 6
0024 cf 00  0.925  2.047  2.246 6
0024 pf 01  1.206  2.019  2.351 6
0024 pf 02  0.958  2.052  2.264 6
0024 pf 03  0.887  2.116  2.294 6
0024 pf 04  0.916  2.044  2.240 6
0024 pf 05  1.036  2.008  2.259 6
0024 pf 06  1.127  1.974  2.273 6
0024 pf 07  0.912  2.077  2.269 6
0024 pf 08  1.016  1.984  2.229 6
0024 pf 09  0.889  1.959  2.152 6
0024 pf 10  1.036  1.960  2.217 6
0048 em 00  0.716  2.018  2.141 6
0048 cf 00  0.616  1.997  2.090 6
0048 pf 01  0.959  2.072  2.283 6
0048 pf 02  0.643  1.960  2.063 6
0048 pf 03  0.510  2.284  2.340 6
0048 pf 04  0.553  1.900  1.979 6
0048 pf 05  0.731  2.130  2.252 6
0048 pf 06  0.966  2.130  2.339 6
0048 pf 07  0.612  2.000  2.091 6
0048 pf 08  0.829  1.837  2.015 6
0048 pf 09  0.600  1.864  1.958 6
0048 pf 10  0.746  1.828  1.975 6
0072 em 00  0.198  1.852  1.862 6
0072 cf 00  0.007  1.865  1.865 6
0072 pf 01  0.468  1.967  2.022 6
0072 pf 02  0.077  1.758  1.760 6
0072 pf 03 -0.196  2.141  2.150 7
0072 pf 04 -0.067  1.808  1.810 7
0072 pf 05  0.183  1.775  1.784 6
0072 pf 06  0.689  2.074  2.186 6
0072 pf 07  0.136  1.770  1.775 6
0072 pf 08  0.329  1.786  1.816 6
0072 pf 09  0.206  1.761  1.773 6
0072 pf 10  0.282  1.474  1.501 6
0096 em 00 -0.267  1.828  1.848 7
0096 cf 00 -0.526  1.823  1.897 7
0096 pf 01 -0.093  2.067  2.069 7
0096 pf 02 -0.437  1.626  1.684 7
0096 pf 03 -0.728  1.898  2.033 7
0096 pf 04 -0.532  1.850  1.925 7
0096 pf 05 -0.318  1.969  1.994 7
0096 pf 06 -0.031  2.158  2.158 7
0096 pf 07 -0.140  1.832  1.837 7
0096 pf 08 -0.093  1.616  1.619 7
0096 pf 09 -0.183  1.679  1.689 7
0096 pf 10  0.146  1.382  1.390 6
0120 em 00 -0.353  1.575  1.614 7
0120 cf 00 -0.597  1.545  1.656 7
0120 pf 01 -0.254  1.480  1.502 7
0120 pf 02 -0.519  1.393  1.487 7
0120 pf 03 -0.884  1.385  1.643 7
0120 pf 04 -0.851  1.630  1.839 7
0120 pf 05 -0.518  1.716  1.793 7
0120 pf 06 -0.145  1.969  1.975 7
0120 pf 07 -0.362  1.759  1.796 7
0120 pf 08  0.098  1.285  1.289 6
0120 pf 09  0.007  1.541  1.541 6
0120 pf 10  0.188  1.405  1.417 6
0144 em 00 -0.443  1.228  1.306 7
0144 cf 00 -0.454  1.224  1.306 7
0144 pf 01 -0.289  1.058  1.096 7
0144 pf 02 -0.699  1.166  1.359 7
