ecmf prod rf 2009081300 20200813 11 046
0024 em 00 -1.250 -0.941  1.565 1
0024 cf 00 -1.296 -1.031  1.656 1
0024 pf 01 -1.440 -0.943  1.721 1
0024 pf 02 -1.167 -0.996  1.534 1
0024 pf 03 -1.058 -0.869  1.369 1
0024 pf 04 -1.228 -0.958  1.558 1
0024 pf 05 -1.307 -1.044  1.673 1
0024 pf 06 -1.259 -0.894  1.544 1
0024 pf 07 -1.267 -0.911  1.560 1
0024 pf 08 -1.139 -1.036  1.540 1
0024 pf 09 -1.335 -1.002  1.669 1
0024 pf 10 -1.017 -0.864  1.334 1
0048 em 00 -1.233 -1.190  1.713 1
0048 cf 00 -1.225 -1.338  1.814 2
0048 pf 01 -1.622 -1.274  2.063 1
0048 pf 02 -1.005 -1.228  1.586 2
0048 pf 03 -1.218 -1.086  1.632 1
0048 pf 04 -1.274 -1.120  1.697 1
0048 pf 05 -1.111 -1.386  1.776 2
0048 pf 06 -1.251 -1.100  1.666 1
0048 pf 07 -1.253 -1.270  1.784 2
0048 pf 08 -1.143 -1.253  1.696 2
0048 pf 09 -1.219 -1.220  1.724 2
0048 pf 10 -0.951 -0.947  1.342 1
0072 em 00 -1.181 -1.296  1.754 2
0072 cf 00 -1.132 -1.410  1.809 2
0072 pf 01 -1.537 -1.447  2.111 1
0072 pf 02 -1.063 -1.486  1.828 2
0072 pf 03 -1.179 -1.241  1.712 2
0072 pf 04 -1.260 -1.456  1.926 2
0072 pf 05 -0.893 -1.286  1.566 2
0072 pf 06 -1.394 -0.951  1.687 1
0072 pf 07 -1.185 -1.419  1.849 2
0072 pf 08 -0.823 -1.389  1.615 2
0072 pf 09 -1.240 -1.277  1.780 2
0072 pf 10 -0.982 -0.953  1.368 1
0096 em 00 -0.971 -1.240  1.575 2
0096 cf 00 -0.910 -1.322  1.605 2
0096 pf 01 -1.070 -1.392  1.756 2
0096 pf 02 -0.784 -1.697  1.870 2
0096 pf 03 -1.150 -1.124  1.608 1
0096 pf 04 -1.060 -1.618  1.934 2
0096 pf 05 -0.482 -1.040  1.146 2
0096 pf 06 -1.072 -1.037  1.491 1
0096 pf 07 -1.008 -1.431  1.750 2
0096 pf 08 -0.599 -0.962  1.133 2
0096 pf 09 -1.263 -1.139  1.701 1
0096 pf 10 -0.984 -0.867  1.311 1
0120 em 00 -0.852 -1.208  1.478 2
0120 cf 00 -0.702 -1.374  1.543 2
0120 pf 01 -0.917 -1.459  1.723 2
0120 pf 02 -0.691 -1.883  2.006 2
0120 pf 03 -1.000 -1.104  1.490 2
0120 pf 04 -1.203 -1.688  2.073 2
0120 pf 05 -0.270 -0.881  0.922 2
0120 pf 06 -0.809 -0.909  1.217 2
0120 pf 07 -0.818 -1.403  1.624 2
0120 pf 08 -0.508 -0.701  0.866 2
0120 pf 09 -1.240 -0.933  1.552 1
0120 pf 10 -0.933 -0.892  1.291 1
0144 em 00 -0.768 -1.078  1.324 2
0144 cf 00 -0.588 -1.346  1.469 2
0144 pf 01 -0.872 -1.367  1.621 2
0144 pf 02 -0.401 -1.772  1.817 2
0144 pf 03 -0.695 -0.916  1.150 2
0144 pf 04 -0.903 -1.576  1.816 2
0144 pf 05 -0.130 -0.856  0.866 2
0144 pf 06 -0.785 -0.890  1.186 2
0144 pf 07 -0.565 -1.178  1.307 2
0144 pf 08 -0.580 -0.390  0.699 1
0144 pf 09 -1.564 -0.869  1.789 1
0144 pf 10 -1.102 -0.624  1.267 1
0168 em 00 -0.537 -0.810  0.972 2
0168 cf 00 -0.372 -1.001  1.068 2
0168 pf 01 -0.881 -0.921  1.274 2
0168 pf 02  0.023 -1.327  1.327 3
0168 pf 03 -0.256 -0.720  0.764 2
0168 pf 04 -0.595 -1.476  1.592 2
0168 pf 05  0.182 -0.502  0.534 3
0168 pf 06 -0.636 -1.003  1.188 2
0168 pf 07 -0.204 -0.776  0.802 2
0168 pf 08 -0.448 -0.166  0.477 1
0168 pf 09 -1.534 -0.634  1.660 1
0168 pf 10 -0.941 -0.313  0.991 1
0192 em 00 -0.270 -0.599  0.657 2
0192 cf 00 -0.139 -0.700  0.714 2
0192 pf 01 -0.727 -0.423  0.841 1
0192 pf 02  0.210 -0.865  0.890 3
0192 pf 03 -0.201 -0.516  0.554 2
0192 pf 04 -0.126 -1.474  1.479 2
0192 pf 05  0.663 -0.435  0.793 4
0192 pf 06 -0.308 -1.098  1.140 2
0192 pf 07 -0.020 -0.673  0.674 2
0192 pf 08  0.082  0.296  0.307 6
0192 pf 09 -1.185 -0.384  1.246 1
0192 pf 10 -1.024 -0.258  1.056 1
0216 em 00 -0.246 -0.462  0.524 2
0216 cf 00 -0.128 -0.535  0.550 2
0216 pf 01 -0.858 -0.318  0.915 1
0216 pf 02  0.118 -0.709  0.719 3
0216 pf 03 -0.306 -0.265  0.405 1
0216 pf 04  0.011 -1.688  1.688 3
0216 pf 05  0.949 -0.463  1.056 4
0216 pf 06 -0.301 -0.938  0.985 2
0216 pf 07 -0.337 -0.577  0.668 2
0216 pf 08  0.514  0.497  0.715 5
0216 pf 09 -1.073 -0.164  1.085 1
0216 pf 10 -1.099  0.126  1.106 8
0240 em 00 -0.326 -0.409  0.523 2
0240 cf 00 -0.272 -0.587  0.646 2
0240 pf 01 -1.096 -0.428  1.177 1
0240 pf 02 -0.094 -0.611  0.618 2
0240 pf 03 -0.486 -0.115  0.499 1
0240 pf 04  0.090 -1.850  1.853 3
0240 pf 05  1.103 -0.101  1.107 4
0240 pf 06 -0.085 -0.814  0.819 2
0240 pf 07 -0.536 -0.511  0.741 1
0240 pf 08  0.716  0.401  0.821 5
0240 pf 09 -1.349 -0.094  1.352 1
0240 pf 10 -1.382  0.287  1.412 8
0264 em 00 -0.479 -0.379  0.611 1
0264 cf 00 -0.567 -0.683  0.888 2
0264 pf 01 -1.084 -0.159  1.096 1
0264 pf 02 -0.290 -0.570  0.640 2
0264 pf 03 -0.753 -0.438  0.872 1
0264 pf 04 -0.129 -1.910  1.915 2
0264 pf 05  1.171  0.255  1.198 5
0264 pf 06 -0.067 -0.921  0.923 2
0264 pf 07 -0.778 -0.570  0.965 1
0264 pf 08  0.506  0.676  0.844 6
0264 pf 09 -1.408 -0.130  1.414 1
0264 pf 10 -1.679  0.377  1.721 8
0288 em 00 -0.452 -0.387  0.595 1
0288 cf 00 -0.628 -0.452  0.774 1
0288 pf 01 -0.953 -0.186  0.971 1
0288 pf 02 -0.306 -0.495  0.582 2
0288 pf 03 -0.682 -0.833  1.077 2
0288 pf 04 -0.345 -1.878  1.909 2
0288 pf 05  0.905  0.410  0.993 5
0288 pf 06  0.157 -0.886  0.900 3
0288 pf 07 -0.661 -0.491  0.823 1
0288 pf 08  0.405  0.760  0.861 6
0288 pf 09 -1.074 -0.436  1.159 1
0288 pf 10 -1.643  0.359  1.682 8
0312 em 00 -0.485 -0.415  0.638 1
0312 cf 00 -0.554 -0.335  0.647 1
0312 pf 01 -0.943 -0.308  0.992 1
0312 pf 02 -0.531 -0.523  0.745 1
0312 pf 03 -0.673 -0.636  0.926 1
0312 pf 04 -0.264 -1.730  1.750 2
0312 pf 05  0.517  0.403  0.656 5
0312 pf 06 -0.047 -0.703  0.705 2
0312 pf 07 -0.516 -0.544  0.750 2
0312 pf 08  0.534  0.571  0.782 6
0312 pf 09 -0.989 -0.562  1.137 1
0312 pf 10 -1.740 -0.053  1.741 1
0336 em 00 -0.418 -0.432  0.601 2
0336 cf 00 -0.710 -0.350  0.792 1
0336 pf 01 -0.847 -0.401  0.937 1
0336 pf 02 -0.476 -0.542  0.721 2
0336 pf 03 -0.668 -0.385  0.771 1
0336 pf 04 -0.101 -1.468  1.471 2
0336 pf 05  0.390  0.333  0.513 5
0336 pf 06  0.157 -0.700  0.718 3
0336 pf 07 -0.480 -0.337  0.587 1
0336 pf 08  0.672  0.500  0.838 5
0336 pf 09 -0.885 -0.412  0.976 1
0336 pf 10 -1.570 -0.823  1.773 1
0360 em 00 -0.277 -0.474  0.549 2
0360 cf 00 -0.720 -0.369  0.809 1
0360 pf 01 -0.740 -0.519  0.904 1
0360 pf 02 -0.384 -0.571  0.688 2
0360 pf 03 -0.547 -0.432  0.697 1
0360 pf 04 -0.010 -1.016  1.017 2
0360 pf 05  0.346  0.051  0.349 5
0360 pf 06  0.079 -0.856  0.860 3
0360 pf 07 -0.234 -0.375  0.442 2
0360 pf 08  0.919  0.465  1.030 5
0360 pf 09 -0.451 -0.360  0.577 1
0360 pf 10 -1.294 -1.081  1.686 1
0384 em 00 -0.152 -0.521  0.542 2
0384 cf 00 -0.503 -0.525  0.727 2
0384 pf 01 -0.687 -0.746  1.014 2
0384 pf 02 -0.027 -0.595  0.595 2
0384 pf 03 -0.221 -0.777  0.808 2
0384 pf 04  0.031 -0.699  0.700 3
0384 pf 05  0.698 -0.340  0.777 4
0384 pf 06 -0.239 -0.799  0.834 2
0384 pf 07 -0.093 -0.283  0.298 2
0384 pf 08  0.772  0.686  1.033 5
0384 pf 09 -0.113 -0.133  0.175 2
0384 pf 10 -1.332 -1.382  1.920 2
0408 em 00 -0.004 -0.669  0.669 2
0408 cf 00 -0.330 -0.764  0.832 2
0408 pf 01 -0.436 -0.816  0.925 2
0408 pf 02 -0.086 -0.821  0.825 2
0408 pf 03  0.328 -1.029  1.081 3
0408 pf 04  0.131 -0.615  0.628 3
0408 pf 05  1.047 -0.634  1.224 4
0408 pf 06 -0.387 -0.810  0.898 2
0408 pf 07 -0.195 -0.522  0.557 2
0408 pf 08  0.723  0.722  1.022 5
0408 pf 09  0.174 -0.360  0.400 3
0408 pf 10 -1.075 -1.565  1.898 2
0432 em 00  0.164 -0.724  0.742 3
0432 cf 00 -0.322 -1.124  1.169 2
0432 pf 01 -0.043 -0.714  0.715 2
0432 pf 02  0.063 -0.917  0.920 3
0432 pf 03  0.954 -0.838  1.270 4
0432 pf 04  0.590 -0.662  0.887 3
0432 pf 05  0.928 -0.868  1.271 4
0432 pf 06 -0.406 -0.643  0.761 2
0432 pf 07 -0.259 -0.724  0.769 2
