ecmf prod rf 2002081700 20200817 11 046
0024 em 00  0.987  1.757  2.015 6
0024 cf 00  0.902  1.753  1.971 6
0024 pf 01  1.079  1.802  2.100 6
0024 pf 02  1.042  1.691  1.986 6
0024 pf 03  0.824  1.675  1.867 6
0024 pf 04  1.085  1.735  2.047 6
0024 pf 05  1.007  1.720  1.994 6
0024 pf 06  0.901  1.759  1.977 6
0024 pf 07  0.933  1.696  1.936 6
0024 pf 08  0.952  1.770  2.009 6
0024 pf 09  0.830  1.751  1.938 6
0024 pf 10  1.162  1.719  2.075 6
0048 em 00  0.730  1.496  1.665 6
0048 cf 00  0.696  1.476  1.632 6
0048 pf 01  0.631  1.602  1.722 6
0048 pf 02  0.738  1.530  1.699 6
0048 pf 03  0.607  1.324  1.457 6
0048 pf 04  0.968  1.641  1.905 6
0048 pf 05  0.774  1.437  1.632 6
0048 pf 06  0.731  1.443  1.617 6
0048 pf 07  0.767  1.410  1.605 6
0048 pf 08  0.728  1.348  1.532 6
0048 pf 09  0.537  1.465  1.560 6
0048 pf 10  0.737  1.548  1.714 6
0072 em 00  0.351  1.343  1.388 6
0072 cf 00  0.258  1.366  1.390 6
0072 pf 01  0.149  1.652  1.659 6
0072 pf 02  0.266  1.277  1.304 6
0072 pf 03  0.152  1.116  1.126 6
0072 pf 04  0.602  1.497  1.614 6
0072 pf 05  0.420  1.241  1.310 6
0072 pf 06  0.357  1.302  1.350 6
0072 pf 07  0.435  1.239  1.313 6
0072 pf 08  0.383  1.094  1.159 6
0072 pf 09  0.352  1.454  1.496 6
0072 pf 10  0.395  1.337  1.394 6
0096 em 00 -0.178  1.159  1.173 7
0096 cf 00 -0.284  1.125  1.161 7
0096 pf 01 -0.530  1.395  1.492 7
0096 pf 02 -0.220  1.182  1.202 7
0096 pf 03 -0.511  1.056  1.173 7
0096 pf 04  0.123  1.562  1.567 6
0096 pf 05 -0.172  0.928  0.944 7
0096 pf 06 -0.147  1.237  1.246 7
0096 pf 07 -0.070  0.648  0.652 7
0096 pf 08 -0.033  0.893  0.894 7
0096 pf 09 -0.037  1.290  1.290 7
0096 pf 10 -0.095  1.258  1.262 7
0120 em 00 -0.570  0.900  1.065 7
0120 cf 00 -0.679  0.891  1.120 7
0120 pf 01 -1.062  1.051  1.494 8
0120 pf 02 -0.522  0.891  1.033 7
0120 pf 03 -0.951  0.984  1.368 7
0120 pf 04 -0.294  1.252  1.286 7
0120 pf 05 -0.621  0.492  0.792 8
0120 pf 06 -0.712  1.035  1.256 7
0120 pf 07 -0.473  0.247  0.534 8
0120 pf 08 -0.257  0.749  0.792 7
0120 pf 09 -0.304  1.197  1.235 7
0120 pf 10 -0.377  0.960  1.031 7
0144 em 00 -0.948  0.750  1.209 8
0144 cf 00 -1.125  0.721  1.337 8
0144 pf 01 -1.570  0.868  1.794 8
0144 pf 02 -0.833  0.775  1.137 8
0144 pf 03 -1.492  0.756  1.673 8
0144 pf 04 -0.667  0.950  1.161 7
0144 pf 05 -0.973  0.179  0.989 8
0144 pf 06 -1.288  0.914  1.580 8
0144 pf 07 -0.586 -0.044  0.588 1
