ecmf prod rf 2015082000 20200820 11 046
0024 em 00 -0.266  0.692  0.741 7
0024 cf 00 -0.269  0.689  0.740 7
0024 pf 01 -0.241  0.676  0.718 7
0024 pf 02 -0.141  0.712  0.726 7
0024 pf 03 -0.236  0.630  0.672 7
0024 pf 04 -0.325  0.713  0.784 7
0024 pf 05 -0.266  0.717  0.765 7
0024 pf 06 -0.311  0.803  0.861 7
0024 pf 07 -0.317  0.601  0.680 7
0024 pf 08 -0.197  0.618  0.648 7
0024 pf 09 -0.329  0.715  0.788 7
0024 pf 10 -0.225  0.588  0.630 7
0048 em 00 -0.274  0.400  0.485 7
0048 cf 00 -0.254  0.376  0.454 7
0048 pf 01 -0.173  0.299  0.345 7
0048 pf 02 -0.262  0.454  0.524 7
0048 pf 03 -0.176  0.394  0.432 7
0048 pf 04 -0.424  0.445  0.615 7
0048 pf 05 -0.229  0.604  0.645 7
0048 pf 06 -0.198  0.440  0.483 7
0048 pf 07 -0.434  0.269  0.511 8
0048 pf 08 -0.330  0.333  0.469 7
0048 pf 09 -0.365  0.304  0.475 8
0048 pf 10 -0.096  0.363  0.376 7
0072 em 00 -0.395  0.218  0.451 8
0072 cf 00 -0.460  0.164  0.488 8
0072 pf 01 -0.135  0.135  0.191 7
0072 pf 02 -0.544  0.282  0.613 8
0072 pf 03 -0.143  0.258  0.295 7
0072 pf 04 -0.312  0.350  0.469 7
0072 pf 05 -0.533  0.561  0.774 7
0072 pf 06 -0.505  0.183  0.537 8
0072 pf 07 -0.635  0.150  0.652 8
0072 pf 08 -0.302 -0.037  0.304 1
0072 pf 09 -0.373  0.059  0.377 8
0072 pf 10 -0.323  0.197  0.378 8
0096 em 00 -0.556  0.195  0.589 8
0096 cf 00 -0.561  0.071  0.565 8
0096 pf 01 -0.237  0.023  0.238 8
0096 pf 02 -0.722  0.215  0.753 8
0096 pf 03 -0.504  0.358  0.618 8
0096 pf 04 -0.570  0.422  0.709 8
0096 pf 05 -0.770  0.395  0.866 8
0096 pf 06 -0.632  0.300  0.700 8
0096 pf 07 -0.994  0.045  0.995 8
0096 pf 08 -0.224  0.113  0.251 8
