ecmf prod rf 2019082400 20200824 11 046
0024 em 00  0.755 -0.732  1.051 4
0024 cf 00  0.692 -0.772  1.037 3
0024 pf 01  0.776 -0.642  1.007 4
0024 pf 02  0.822 -0.758  1.118 4
0024 pf 03  0.856 -0.589  1.039 4
0024 pf 04  0.774 -0.811  1.121 3
0024 pf 05  0.672 -0.729  0.992 3
0024 pf 06  0.765 -0.835  1.133 3
0024 pf 07  0.822 -0.812  1.155 4
0024 pf 08  0.724 -0.654  0.976 4
0024 pf 09  0.659 -0.693  0.956 3
0024 pf 10  0.724 -0.861  1.125 3
0048 em 00  1.054 -0.424  1.136 4
0048 cf 00  1.027 -0.492  1.139 4
0048 pf 01  0.980 -0.311  1.028 4
0048 pf 02  1.126 -0.309  1.167 4
0048 pf 03  1.075 -0.368  1.137 4
0048 pf 04  1.132 -0.619  1.290 4
0048 pf 05  0.944 -0.346  1.006 4
0048 pf 06  1.190 -0.472  1.281 4
0048 pf 07  1.055 -0.538  1.184 4
0048 pf 08  1.110 -0.326  1.157 4
0048 pf 09  0.825 -0.385  0.910 4
0048 pf 10  1.121 -0.598  1.271 4
0072 em 00  1.119 -0.252  1.147 4
0072 cf 00  1.033 -0.406  1.109 4
0072 pf 01  1.143 -0.080  1.146 4
0072 pf 02  1.214 -0.099  1.218 4
0072 pf 03  1.115 -0.270  1.147 4
0072 pf 04  1.340 -0.450  1.413 4
0072 pf 05  0.847 -0.473  0.970 4
0072 pf 06  1.218 -0.195  1.234 4
0072 pf 07  1.072 -0.298  1.113 4
0072 pf 08  1.278  0.006  1.278 5
0072 pf 09  1.005 -0.224  1.030 4
0072 pf 10  1.064 -0.373  1.128 4
0096 em 00  1.001 -0.127  1.009 4
0096 cf 00  0.934 -0.357  1.000 4
0096 pf 01  1.281 -0.133  1.287 4
0096 pf 02  1.071 -0.018  1.071 4
0096 pf 03  0.985 -0.295  1.028 4
0096 pf 04  1.328 -0.232  1.348 4
0096 pf 05  0.674 -0.029  0.674 4
0096 pf 06  1.007 -0.293  1.049 4
0096 pf 07  0.825 -0.030  0.826 4
0096 pf 08  1.021  0.057  1.023 5
0096 pf 09  1.028 -0.012  1.028 4
0096 pf 10  0.904 -0.127  0.913 4
0120 em 00  0.986  0.004  0.986 5
0120 cf 00  1.019 -0.159  1.031 4
0120 pf 01  1.150 -0.094  1.154 4
0120 pf 02  0.895  0.175  0.912 5
0120 pf 03  0.973 -0.116  0.980 4
0120 pf 04  1.342  0.015  1.342 5
0120 pf 05  0.351  0.257  0.435 5
0120 pf 06  1.014 -0.361  1.076 4
0120 pf 07  0.729 -0.270  0.777 4
0120 pf 08  1.110  0.068  1.112 5
