ecmf prod rf 2018080300 20200803 11 046
0024 em 00 -0.292  0.852  0.901 7
0024 cf 00 -0.335  0.876  0.938 7
0024 pf 01 -0.291  0.948  0.992 7
0024 pf 02 -0.418  0.814  0.915 7
0024 pf 03 -0.310  0.956  1.005 7
0024 pf 04 -0.408  0.767  0.869 7
0024 pf 05 -0.223  0.825  0.855 7
0024 pf 06 -0.256  0.888  0.924 7
0024 pf 07 -0.159  0.739  0.756 7
0024 pf 08 -0.330  0.936  0.993 7
0024 pf 09 -0.323  0.908  0.964 7
0024 pf 10 -0.322  0.799  0.862 7
0048 em 00  0.117  0.946  0.953 6
0048 cf 00  0.011  0.902  0.902 6
0048 pf 01  0.040  0.948  0.949 6
0048 pf 02  0.099  0.912  0.917 6
0048 pf 03  0.170  1.031  1.045 6
0048 pf 04  0.050  0.736  0.738 6
0048 pf 05  0.154  0.932  0.945 6
0048 pf 06  0.120  0.905  0.913 6
0048 pf 07  0.376  0.823  0.905 6
0048 pf 08 -0.112  1.145  1.151 7
0048 pf 09  0.073  1.007  1.010 6
0048 pf 10  0.106  1.092  1.097 6
0072 em 00  0.227  0.980  1.006 6
0072 cf 00  0.118  0.881  0.889 6
0072 pf 01 -0.053  0.817  0.818 7
0072 pf 02  0.128  0.857  0.867 6
0072 pf 03  0.202  1.053  1.072 6
0072 pf 04  0.194  0.822  0.844 6
0072 pf 05  0.394  1.060  1.131 6
0072 pf 06  0.228  0.880  0.909 6
0072 pf 07  0.547  0.960  1.105 6
0072 pf 08  0.008  1.206  1.206 6
0072 pf 09  0.161  0.958  0.972 6
0072 pf 10  0.368  1.261  1.313 6
0096 em 00  0.355  0.935  1.000 6
0096 cf 00  0.202  0.631  0.663 6
0096 pf 01 -0.020  0.607  0.607 7
0096 pf 02  0.381  0.839  0.921 6
0096 pf 03  0.357  0.874  0.945 6
0096 pf 04  0.292  0.685  0.745 6
0096 pf 05  0.429  1.388  1.453 6
0096 pf 06  0.197  0.756  0.781 6
0096 pf 07  0.652  0.950  1.152 6
0096 pf 08  0.035  1.278  1.279 6
0096 pf 09  0.518  0.824  0.974 6
0096 pf 10  0.633  1.388  1.526 6
0120 em 00  0.377  1.083  1.146 6
0120 cf 00  0.181  0.776  0.797 6
0120 pf 01 -0.150  0.687  0.703 7
0120 pf 02  0.514  1.023  1.145 6
0120 pf 03  0.314  1.163  1.205 6
0120 pf 04  0.429  0.950  1.043 6
0120 pf 05  0.117  1.638  1.642 6
0120 pf 06  0.485  0.783  0.921 6
0120 pf 07  0.749  1.136  1.361 6
0120 pf 08 -0.072  1.312  1.314 7
0120 pf 09  0.750  0.837  1.124 6
0120 pf 10  0.578  1.520  1.627 6
0144 em 00  0.214  1.199  1.218 6
0144 cf 00  0.175  0.824  0.842 6
0144 pf 01 -0.189  0.858  0.879 7
0144 pf 02  0.246  1.186  1.211 6
0144 pf 03  0.034  1.187  1.187 6
0144 pf 04  0.330  0.975  1.029 6
0144 pf 05 -0.327  1.589  1.623 7
0144 pf 06  0.442  0.997  1.091 6
0144 pf 07  0.718  1.362  1.540 6
0144 pf 08 -0.271  1.581  1.604 7
0144 pf 09  0.768  1.107  1.347 6
0144 pf 10  0.212  1.422  1.437 6
0168 em 00  0.123  1.518  1.523 6
0168 cf 00  0.061  1.210  1.212 6
0168 pf 01 -0.229  1.094  1.118 7
0168 pf 02 -0.047  1.603  1.604 7
0168 pf 03 -0.034  1.387  1.387 7
0168 pf 04  0.367  1.373  1.421 6
0168 pf 05 -0.502  1.797  1.866 7
0168 pf 06  0.571  1.417  1.528 6
0168 pf 07  0.811  1.905  2.071 6
0168 pf 08 -0.396  1.597  1.645 7
0168 pf 09  0.579  1.493  1.602 6
0168 pf 10  0.002  1.684  1.684 6
0192 em 00  0.102  1.675  1.678 6
0192 cf 00  0.059  1.191  1.193 6
0192 pf 01 -0.320  1.461  1.495 7
0192 pf 02 -0.026  1.613  1.613 7
0192 pf 03  0.030  1.473  1.473 6
0192 pf 04  0.451  1.598  1.660 6
0192 pf 05 -0.636  1.947  2.048 7
0192 pf 06  0.595  1.748  1.847 6
0192 pf 07  0.995  2.068  2.295 6
0192 pf 08 -0.512  1.786  1.858 7
0192 pf 09  0.449  1.585  1.647 6
