ecmf prod rf 2013081300 20200813 11 046
0024 em 00  0.042 -0.301  0.304 3
0024 cf 00 -0.010 -0.291  0.291 2
0024 pf 01 -0.022 -0.401  0.401 2
0024 pf 02  0.112 -0.366  0.383 3
0024 pf 03 -0.040 -0.391  0.393 2
0024 pf 04  0.015 -0.106  0.107 3
0024 pf 05  0.105 -0.293  0.311 3
0024 pf 06  0.006 -0.184  0.184 3
0024 pf 07  0.065 -0.215  0.225 3
0024 pf 08  0.136 -0.341  0.367 3
0024 pf 09  0.069 -0.242  0.251 3
0024 pf 10  0.068 -0.385  0.391 3
0048 em 00 -0.121  0.002  0.121 8
0048 cf 00 -0.144  0.048  0.151 8
0048 pf 01 -0.122  0.027  0.125 8
0048 pf 02  0.049 -0.089  0.102 3
0048 pf 03 -0.411 -0.048  0.414 1
0048 pf 04 -0.328  0.183  0.375 8
0048 pf 05 -0.091 -0.060  0.109 1
0048 pf 06 -0.208  0.076  0.222 8
0048 pf 07  0.007  0.041  0.041 6
0048 pf 08  0.110  0.058  0.125 5
0048 pf 09 -0.038 -0.064  0.074 2
0048 pf 10 -0.127 -0.063  0.142 1
0072 em 00 -0.384  0.240  0.453 8
0072 cf 00 -0.370  0.316  0.486 8
0072 pf 01 -0.391  0.262  0.470 8
0072 pf 02 -0.237  0.159  0.286 8
0072 pf 03 -0.487  0.008  0.487 8
0072 pf 04 -0.952  0.349  1.014 8
0072 pf 05 -0.351  0.242  0.426 8
0072 pf 06 -0.422  0.192  0.464 8
0072 pf 07 -0.204  0.177  0.270 8
0072 pf 08 -0.265  0.670  0.720 7
0072 pf 09 -0.072  0.223  0.234 7
0072 pf 10 -0.424  0.117  0.440 8
0096 em 00 -0.440  0.347  0.560 8
0096 cf 00 -0.371  0.437  0.573 7
0096 pf 01 -0.536  0.377  0.655 8
0096 pf 02 -0.208  0.316  0.379 7
0096 pf 03 -0.408  0.115  0.423 8
0096 pf 04 -1.147  0.294  1.184 8
0096 pf 05 -0.637  0.399  0.752 8
0096 pf 06 -0.461  0.177  0.494 8
0096 pf 07 -0.403  0.053  0.407 8
0096 pf 08 -0.307  0.939  0.988 7
0096 pf 09  0.243  0.505  0.560 6
0096 pf 10 -0.570  0.246  0.621 8
0120 em 00 -0.449  0.372  0.583 8
0120 cf 00 -0.413  0.504  0.652 7
0120 pf 01 -0.736  0.317  0.801 8
0120 pf 02 -0.132  0.215  0.253 7
0120 pf 03 -0.341  0.087  0.352 8
0120 pf 04 -1.176  0.426  1.251 8
0120 pf 05 -0.411  0.518  0.662 7
0120 pf 06 -0.429  0.186  0.468 8
0120 pf 07 -0.686  0.196  0.714 8
0120 pf 08 -0.462  0.830  0.950 7
0120 pf 09  0.471  0.638  0.793 6
0120 pf 10 -0.604  0.216  0.641 8
0144 em 00 -0.518  0.399  0.654 8
0144 cf 00 -0.515  0.570  0.768 7
0144 pf 01 -0.874  0.177  0.891 8
0144 pf 02 -0.103  0.096  0.141 8
0144 pf 03 -0.621  0.210  0.655 8
0144 pf 04 -1.257  0.281  1.288 8
0144 pf 05 -0.553  0.639  0.845 7
0144 pf 06 -0.298  0.548  0.624 7
0144 pf 07 -0.783  0.098  0.789 8
0144 pf 08 -0.521  0.781  0.939 7
0144 pf 09  0.292  0.766  0.820 6
0144 pf 10 -0.465  0.245  0.526 8
0168 em 00 -0.614  0.400  0.733 8
0168 cf 00 -0.713  0.473  0.856 8
0168 pf 01 -0.911  0.295  0.957 8
