ecmf prod rf 2016080300 20200803 11 046
0024 em 00  0.377 -0.423  0.567 3
0024 cf 00  0.329 -0.370  0.495 3
0024 pf 01  0.426 -0.354  0.554 4
0024 pf 02  0.205 -0.520  0.559 3
0024 pf 03  0.345 -0.511  0.617 3
0024 pf 04  0.322 -0.293  0.435 4
0024 pf 05  0.349 -0.274  0.444 4
0024 pf 06  0.437 -0.520  0.680 3
0024 pf 07  0.402 -0.511  0.650 3
0024 pf 08  0.405 -0.368  0.547 4
0024 pf 09  0.414 -0.342  0.537 4
0024 pf 10  0.398 -0.559  0.686 3
0048 em 00  0.615 -0.140  0.631 4
0048 cf 00  0.573 -0.107  0.583 4
0048 pf 01  0.728 -0.003  0.728 4
0048 pf 02  0.525 -0.225  0.571 4
0048 pf 03  0.693 -0.336  0.770 4
0048 pf 04  0.559  0.159  0.581 5
0048 pf 05  0.418  0.036  0.419 5
0048 pf 06  0.564 -0.204  0.600 4
0048 pf 07  0.796 -0.323  0.858 4
0048 pf 08  0.474 -0.100  0.485 4
0048 pf 09  0.556 -0.072  0.561 4
0048 pf 10  0.786 -0.370  0.869 4
0072 em 00  0.822  0.071  0.825 5
0072 cf 00  0.778  0.088  0.783 5
0072 pf 01  0.981  0.403  1.061 5
0072 pf 02  0.683  0.109  0.692 5
0072 pf 03  1.072 -0.071  1.074 4
0072 pf 04  0.701  0.299  0.762 5
0072 pf 05  0.490  0.116  0.503 5
0072 pf 06  0.693 -0.124  0.703 4
0072 pf 07  1.007 -0.064  1.010 4
0072 pf 08  0.751  0.144  0.765 5
0072 pf 09  0.747  0.169  0.766 5
0072 pf 10  1.019 -0.315  1.067 4
0096 em 00  0.918  0.154  0.931 5
0096 cf 00  0.869  0.126  0.878 5
0096 pf 01  1.235  0.725  1.432 5
0096 pf 02  0.472  0.113  0.485 5
0096 pf 03  1.056  0.033  1.057 5
0096 pf 04  0.991  0.390  1.065 5
0096 pf 05  0.718  0.098  0.725 5
0096 pf 06  0.676 -0.181  0.700 4
0096 pf 07  1.172 -0.002  1.172 4
0096 pf 08  0.639  0.047  0.641 5
0096 pf 09  0.954  0.335  1.011 5
0096 pf 10  1.196 -0.010  1.196 4
0120 em 00  0.723  0.295  0.781 5
0120 cf 00  0.701  0.253  0.745 5
0120 pf 01  1.072  1.196  1.606 6
0120 pf 02  0.156  0.002  0.156 5
0120 pf 03  0.776  0.178  0.796 5
0120 pf 04  0.764  0.467  0.895 5
0120 pf 05  0.681  0.312  0.748 5
0120 pf 06  0.584 -0.006  0.584 4
