ecmf prod rf 2012083100 20200831 11 046
0024 em 00  0.018 -0.365  0.365 3
0024 cf 00  0.000 -0.361  0.361 2
0024 pf 01  0.009 -0.385  0.385 3
0024 pf 02  0.041 -0.321  0.324 3
0024 pf 03 -0.088 -0.492  0.500 2
0024 pf 04  0.004 -0.291  0.291 3
0024 pf 05  0.105 -0.384  0.398 3
0024 pf 06 -0.022 -0.291  0.292 2
0024 pf 07 -0.030 -0.324  0.326 2
0024 pf 08  0.093 -0.402  0.412 3
0024 pf 09  0.099 -0.367  0.380 3
0024 pf 10 -0.006 -0.361  0.361 2
0048 em 00 -0.021 -0.162  0.164 2
0048 cf 00 -0.017 -0.263  0.263 2
0048 pf 01 -0.055 -0.166  0.175 2
0048 pf 02 -0.102  0.091  0.137 8
0048 pf 03  0.021 -0.271  0.272 3
0048 pf 04 -0.072 -0.307  0.316 2
0048 pf 05  0.106 -0.024  0.109 4
0048 pf 06 -0.159 -0.153  0.220 1
0048 pf 07 -0.008  0.092  0.093 7
0048 pf 08  0.063 -0.326  0.332 3
0048 pf 09  0.103 -0.276  0.295 3
0048 pf 10 -0.121 -0.155  0.197 2
0072 em 00  0.057 -0.048  0.075 4
0072 cf 00  0.086 -0.177  0.196 3
0072 pf 01  0.019 -0.020  0.027 3
0072 pf 02  0.082  0.136  0.159 6
0072 pf 03  0.093 -0.035  0.100 4
0072 pf 04  0.069 -0.172  0.186 3
0072 pf 05  0.166 -0.056  0.175 4
0072 pf 06 -0.122 -0.079  0.145 1
0072 pf 07 -0.131  0.133  0.187 7
0072 pf 08  0.190  0.026  0.192 5
0072 pf 09  0.201 -0.125  0.237 4
0072 pf 10 -0.062 -0.151  0.163 2
0096 em 00  0.185 -0.003  0.185 4
0096 cf 00  0.234 -0.146  0.276 4
0096 pf 01  0.163  0.253  0.301 6
0096 pf 02  0.146  0.384  0.411 6
0096 pf 03  0.252 -0.108  0.274 4
0096 pf 04  0.148 -0.028  0.150 4
0096 pf 05  0.394 -0.114  0.410 4
0096 pf 06  0.087 -0.029  0.091 4
0096 pf 07 -0.316  0.045  0.319 8
0096 pf 08  0.432  0.175  0.466 5
0096 pf 09  0.348 -0.272  0.442 4
0096 pf 10  0.121 -0.188  0.224 3
0120 em 00  0.296 -0.060  0.302 4
0120 cf 00  0.344 -0.147  0.374 4
0120 pf 01  0.316  0.327  0.455 6
0120 pf 02  0.090  0.475  0.484 6
0120 pf 03  0.402 -0.236  0.466 4
0120 pf 04  0.318 -0.268  0.416 4
0120 pf 05  0.491 -0.239  0.546 4
0120 pf 06  0.023 -0.063  0.067 3
