ecmf prod rf 2002080600 20200806 11 046
0024 em 00  0.851 -0.777  1.152 4
0024 cf 00  0.782 -0.782  1.106 4
0024 pf 01  0.900 -0.716  1.150 4
0024 pf 02  0.825 -0.664  1.059 4
0024 pf 03  0.863 -0.893  1.242 3
0024 pf 04  0.883 -0.746  1.156 4
0024 pf 05  0.785 -0.776  1.104 4
0024 pf 06  0.804 -0.681  1.054 4
0024 pf 07  0.793 -0.640  1.019 4
0024 pf 08  0.815 -0.988  1.281 3
0024 pf 09  0.897 -0.705  1.140 4
0024 pf 10  0.813 -0.856  1.180 3
0048 em 00  1.198 -0.408  1.266 4
0048 cf 00  1.132 -0.476  1.228 4
0048 pf 01  1.064 -0.263  1.096 4
0048 pf 02  1.159 -0.253  1.186 4
0048 pf 03  1.223 -0.520  1.329 4
0048 pf 04  1.190 -0.395  1.254 4
0048 pf 05  1.119 -0.354  1.174 4
0048 pf 06  1.179 -0.331  1.224 4
0048 pf 07  1.035 -0.452  1.130 4
0048 pf 08  1.394 -0.594  1.515 4
0048 pf 09  1.180 -0.128  1.187 4
0048 pf 10  1.280 -0.666  1.443 4
0072 em 00  1.524 -0.251  1.544 4
0072 cf 00  1.480 -0.272  1.504 4
0072 pf 01  1.268 -0.284  1.300 4
0072 pf 02  1.395  0.140  1.402 5
0072 pf 03  1.485 -0.483  1.561 4
0072 pf 04  1.591 -0.307  1.621 4
0072 pf 05  1.430 -0.218  1.447 4
0072 pf 06  1.420 -0.087  1.422 4
0072 pf 07  1.223 -0.460  1.307 4
0072 pf 08  1.954 -0.302  1.977 4
0072 pf 09  1.594  0.151  1.601 5
0072 pf 10  1.672 -0.597  1.775 4
0096 em 00  1.533 -0.220  1.549 4
0096 cf 00  1.604 -0.276  1.628 4
0096 pf 01  1.311 -0.228  1.330 4
0096 pf 02  1.490  0.473  1.564 5
0096 pf 03  1.490 -0.500  1.572 4
0096 pf 04  1.270 -0.520  1.372 4
0096 pf 05  1.505 -0.183  1.516 4
0096 pf 06  1.239 -0.120  1.245 4
0096 pf 07  1.009 -0.455  1.107 4
0096 pf 08  2.052 -0.115  2.056 4
0096 pf 09  1.584  0.237  1.602 5
0096 pf 10  2.042 -0.715  2.163 4
0120 em 00  1.469 -0.178  1.479 4
0120 cf 00  1.588 -0.273  1.611 4
0120 pf 01  1.417 -0.157  1.425 4
0120 pf 02  1.334  0.469  1.414 5
0120 pf 03  1.228 -0.219  1.247 4
0120 pf 04  1.236 -0.556  1.356 4
0120 pf 05  1.564 -0.121  1.568 4
0120 pf 06  1.334 -0.274  1.362 4
0120 pf 07  0.707 -0.430  0.828 4
0120 pf 08  2.024  0.091  2.026 5
0120 pf 09  1.489 -0.180  1.500 4
0120 pf 10  1.993 -0.324  2.019 4
0144 em 00  1.492 -0.078  1.494 4
0144 cf 00  1.622 -0.134  1.628 4
0144 pf 01  1.636 -0.087  1.638 4
0144 pf 02  1.143  0.590  1.287 5
0144 pf 03  1.203  0.138  1.211 5
0144 pf 04  1.397 -0.362  1.443 4
0144 pf 05  1.448 -0.235  1.467 4
0144 pf 06  1.264 -0.442  1.339 4
0144 pf 07  0.859 -0.525  1.006 4
0144 pf 08  2.144  0.140  2.149 5
0144 pf 09  1.466  0.037  1.467 5
0144 pf 10  1.997 -0.050  1.998 4
0168 em 00  1.442  0.028  1.442 5
0168 cf 00  1.499 -0.062  1.500 4
0168 pf 01  1.845  0.204  1.856 5
0168 pf 02  1.122  0.586  1.266 5
0168 pf 03  1.090  0.292  1.129 5
0168 pf 04  1.426 -0.340  1.466 4
0168 pf 05  1.255 -0.347  1.302 4
0168 pf 06  1.343 -0.304  1.377 4
0168 pf 07  0.851 -0.792  1.163 4
0168 pf 08  2.278  0.272  2.295 5
0168 pf 09  1.247  0.039  1.247 5
0168 pf 10  1.686  0.653  1.808 5
0192 em 00  1.410  0.269  1.435 5
0192 cf 00  1.495  0.207  1.509 5
0192 pf 01  1.868  0.389  1.908 5
0192 pf 02  1.226  0.718  1.421 5
0192 pf 03  0.815  0.595  1.009 5
0192 pf 04  1.198 -0.179  1.212 4
0192 pf 05  1.288 -0.358  1.337 4
0192 pf 06  1.406  0.033  1.407 5
0192 pf 07  1.025 -0.600  1.188 4
0192 pf 08  2.365  0.572  2.433 5
0192 pf 09  1.238  0.300  1.274 5
0192 pf 10  1.403  1.136  1.805 5
0216 em 00  1.436  0.556  1.540 5
0216 cf 00  1.684  0.291  1.709 5
0216 pf 01  1.976  0.682  2.091 5
0216 pf 02  1.196  1.015  1.568 5
0216 pf 03  0.753  0.937  1.203 6
0216 pf 04  1.134  0.115  1.140 5
0216 pf 05  1.360 -0.259  1.384 4
0216 pf 06  1.564  0.332  1.599 5
0216 pf 07  1.088 -0.378  1.152 4
0216 pf 08  2.593  1.179  2.848 5
0216 pf 09  0.978  0.492  1.095 5
0216 pf 10  1.305  1.540  2.019 6
0240 em 00  1.487  0.790  1.684 5
0240 cf 00  1.865  0.564  1.949 5
0240 pf 01  2.162  0.773  2.296 5
0240 pf 02  1.306  1.271  1.823 5
0240 pf 03  0.798  1.105  1.363 6
0240 pf 04  1.126  0.224  1.148 5
0240 pf 05  1.540  0.128  1.546 5
0240 pf 06  1.927  0.527  1.998 5
0240 pf 07  1.102 -0.125  1.109 4
0240 pf 08  2.193  1.360  2.581 5
0240 pf 09  0.964  0.869  1.298 5
0240 pf 10  1.216  1.792  2.165 6
0264 em 00  1.639  0.979  1.909 5
0264 cf 00  1.991  0.948  2.205 5
0264 pf 01  2.121  1.054  2.368 5
0264 pf 02  1.539  1.463  2.123 5
0264 pf 03  0.903  0.906  1.279 6
0264 pf 04  1.399  0.323  1.436 5
0264 pf 05  1.770  0.283  1.792 5
0264 pf 06  2.355  0.680  2.451 5
0264 pf 07  1.515  0.068  1.517 5
