ecmf prod rf 2001081300 20200813 11 046
0024 em 00  1.708  0.842  1.904 5
0024 cf 00  1.625  0.834  1.827 5
0024 pf 01  1.807  1.094  2.112 5
0024 pf 02  1.685  0.571  1.780 5
0024 pf 03  1.718  0.889  1.934 5
0024 pf 04  1.716  0.912  1.943 5
0024 pf 05  1.549  0.808  1.747 5
0024 pf 06  1.755  0.878  1.962 5
0024 pf 07  1.624  0.895  1.854 5
0024 pf 08  1.795  0.745  1.944 5
0024 pf 09  1.601  0.689  1.743 5
0024 pf 10  1.696  0.834  1.890 5
0048 em 00  1.573  1.034  1.882 5
0048 cf 00  1.487  0.952  1.766 5
0048 pf 01  1.722  1.350  2.188 5
0048 pf 02  1.508  0.708  1.666 5
0048 pf 03  1.628  1.151  1.994 5
0048 pf 04  1.501  0.966  1.785 5
0048 pf 05  1.509  1.040  1.832 5
0048 pf 06  1.487  1.137  1.872 5
0048 pf 07  1.440  1.049  1.782 5
0048 pf 08  1.681  0.928  1.920 5
0048 pf 09  1.552  0.919  1.804 5
0048 pf 10  1.550  1.049  1.872 5
0072 em 00  1.473  1.418  2.044 5
0072 cf 00  1.374  1.312  1.900 5
0072 pf 01  1.527  1.580  2.197 6
0072 pf 02  1.436  1.073  1.792 5
0072 pf 03  1.486  1.449  2.075 5
0072 pf 04  1.498  1.395  2.047 5
0072 pf 05  1.593  1.405  2.124 5
0072 pf 06  1.218  1.675  2.071 6
0072 pf 07  1.183  1.396  1.830 6
0072 pf 08  1.762  1.337  2.212 5
0072 pf 09  1.492  1.219  1.927 5
0072 pf 10  1.396  1.613  2.133 6
0096 em 00  1.252  1.458  1.922 6
0096 cf 00  1.145  1.397  1.807 6
0096 pf 01  1.124  1.407  1.801 6
0096 pf 02  1.385  1.380  1.955 5
0096 pf 03  1.255  1.410  1.887 6
0096 pf 04  1.324  1.303  1.857 5
0096 pf 05  1.337  1.437  1.963 6
0096 pf 06  0.874  1.915  2.105 6
0096 pf 07  0.881  1.526  1.762 6
0096 pf 08  1.502  1.431  2.075 5
0096 pf 09  1.372  1.003  1.700 5
0096 pf 10  1.371  1.667  2.159 6
0120 em 00  0.897  1.426  1.685 6
0120 cf 00  0.727  1.335  1.520 6
0120 pf 01  0.652  1.432  1.573 6
0120 pf 02  1.421  1.265  1.902 5
0120 pf 03  1.021  1.320  1.669 6
0120 pf 04  1.142  1.455  1.850 6
0120 pf 05  0.760  1.471  1.656 6
0120 pf 06  0.249  2.040  2.055 6
0120 pf 07  0.589  1.489  1.601 6
0120 pf 08  1.109  1.270  1.686 6
0120 pf 09  1.128  0.745  1.352 5
0120 pf 10  0.913  1.734  1.960 6
0144 em 00  0.614  1.501  1.621 6
0144 cf 00  0.348  1.203  1.252 6
0144 pf 01  0.508  1.281  1.378 6
0144 pf 02  1.253  1.360  1.849 6
0144 pf 03  0.745  1.371  1.560 6
0144 pf 04  0.893  1.636  1.864 6
0144 pf 05  0.356  1.756  1.791 6
0144 pf 06 -0.201  1.914  1.924 7
0144 pf 07  0.380  1.524  1.571 6
0144 pf 08  0.770  1.715  1.880 6
0144 pf 09  1.272  0.846  1.527 5
0144 pf 10  0.335  1.752  1.783 6
0168 em 00  0.290  1.553  1.580 6
0168 cf 00  0.032  1.242  1.243 6
0168 pf 01  0.373  1.257  1.311 6
0168 pf 02  0.951  1.647  1.902 6
0168 pf 03  0.352  1.652  1.689 6
0168 pf 04  0.421  1.673  1.725 6
0168 pf 05  0.068  1.531  1.532 6
0168 pf 06 -0.686  1.889  2.010 7
0168 pf 07  0.205  1.612  1.625 6
0168 pf 08  0.549  1.722  1.807 6
0168 pf 09  0.877  1.084  1.394 6
0168 pf 10 -0.023  1.620  1.620 7
0192 em 00 -0.028  1.423  1.423 7
0192 cf 00 -0.303  1.049  1.092 7
0192 pf 01 -0.029  1.177  1.178 7
0192 pf 02  0.981  1.220  1.566 6
0192 pf 03 -0.163  1.595  1.604 7
0192 pf 04 -0.065  1.680  1.681 7
0192 pf 05 -0.427  1.260  1.331 7
0192 pf 06 -0.875  1.549  1.779 7
0192 pf 07  0.147  1.812  1.818 6
0192 pf 08  0.132  1.632  1.637 6
0192 pf 09  0.690  0.924  1.153 6
0192 pf 10 -0.415  1.579  1.632 7
0216 em 00 -0.129  1.127  1.135 7
0216 cf 00 -0.358  0.716  0.800 7
0216 pf 01  0.009  1.116  1.116 6
0216 pf 02  1.039  0.964  1.417 5
0216 pf 03 -0.447  1.106  1.193 7
0216 pf 04 -0.050  1.408  1.409 7
0216 pf 05 -0.669  0.871  1.098 7
0216 pf 06 -0.939  1.026  1.391 7
0216 pf 07  0.010  1.636  1.636 6
0216 pf 08 -0.196  1.375  1.389 7
0216 pf 09  0.656  0.889  1.105 6
0216 pf 10 -0.453  1.114  1.203 7
0240 em 00 -0.390  0.891  0.973 7
0240 cf 00 -0.506  0.474  0.693 8
0240 pf 01 -0.218  1.046  1.068 7
0240 pf 02  0.777  0.684  1.036 5
0240 pf 03 -0.728  0.658  0.981 8
0240 pf 04 -0.204  1.128  1.146 7
0240 pf 05 -0.980  0.735  1.225 8
0240 pf 06 -1.116  0.724  1.330 8
0240 pf 07 -0.227  1.236  1.256 7
0240 pf 08 -0.710  1.275  1.459 7
0240 pf 09  0.347  0.801  0.873 6
0240 pf 10 -0.670  0.874  1.102 7
0264 em 00 -0.653  0.597  0.885 8
0264 cf 00 -0.848  0.234  0.880 8
0264 pf 01 -0.689  0.887  1.123 7
0264 pf 02  0.602  0.483  0.771 5
0264 pf 03 -0.872  0.342  0.937 8
0264 pf 04 -0.387  0.582  0.699 7
0264 pf 05 -1.151  0.122  1.157 8
0264 pf 06 -1.329  0.618  1.466 8
0264 pf 07 -0.513  0.801  0.951 7
0264 pf 08 -1.027  1.156  1.546 7
0264 pf 09  0.095  0.508  0.517 6
0264 pf 10 -0.971  0.669  1.179 8
0288 em 00 -0.835  0.377  0.916 8
0288 cf 00 -0.998  0.174  1.014 8
0288 pf 01 -1.329  0.815  1.559 8
0288 pf 02  0.447  0.204  0.492 5
0288 pf 03 -0.769 -0.009  0.769 1
0288 pf 04 -0.469  0.388  0.609 8
0288 pf 05 -1.470 -0.314  1.503 1
0288 pf 06 -1.342  0.501  1.432 8
0288 pf 07 -0.603  0.564  0.826 8
0288 pf 08 -1.296  0.868  1.560 8
0288 pf 09 -0.166  0.495  0.522 7
0288 pf 10 -1.067  0.327  1.116 8
0312 em 00 -0.862  0.140  0.873 8
