ecmf prod rf 2001080300 20200803 11 046
0024 em 00  0.289 -1.438  1.466 3
0024 cf 00  0.255 -1.432  1.454 3
0024 pf 01  0.195 -1.475  1.488 3
0024 pf 02  0.331 -1.446  1.483 3
0024 pf 03  0.310 -1.231  1.269 3
0024 pf 04  0.357 -1.639  1.677 3
0024 pf 05  0.219 -1.356  1.374 3
0024 pf 06  0.428 -1.441  1.503 3
0024 pf 07  0.307 -1.407  1.440 3
0024 pf 08  0.234 -1.431  1.450 3
0024 pf 09  0.146 -1.361  1.369 3
0024 pf 10  0.358 -1.532  1.573 3
0048 em 00  0.349 -1.276  1.323 3
0048 cf 00  0.309 -1.238  1.276 3
0048 pf 01  0.230 -1.358  1.378 3
0048 pf 02  0.253 -1.242  1.267 3
0048 pf 03  0.372 -1.049  1.113 3
0048 pf 04  0.471 -1.553  1.623 3
0048 pf 05  0.396 -1.313  1.371 3
0048 pf 06  0.322 -1.459  1.495 3
0048 pf 07  0.378 -1.238  1.295 3
0048 pf 08  0.552 -1.339  1.448 3
0048 pf 09  0.080 -1.075  1.078 3
0048 pf 10  0.462 -1.132  1.223 3
0072 em 00  0.508 -1.099  1.211 3
0072 cf 00  0.454 -1.077  1.169 3
0072 pf 01  0.501 -1.172  1.274 3
0072 pf 02  0.501 -1.114  1.221 3
0072 pf 03  0.497 -0.697  0.856 3
0072 pf 04  0.813 -1.308  1.540 3
0072 pf 05  0.466 -1.069  1.166 3
0072 pf 06  0.532 -1.421  1.518 3
0072 pf 07  0.613 -1.066  1.229 3
0072 pf 08  0.684 -1.311  1.479 3
0072 pf 09 -0.115 -0.830  0.838 2
0072 pf 10  0.611 -0.995  1.168 3
0096 em 00  0.645 -0.874  1.086 3
0096 cf 00  0.619 -0.817  1.025 3
0096 pf 01  0.556 -1.023  1.165 3
0096 pf 02  0.731 -0.740  1.040 3
0096 pf 03  0.554 -0.557  0.786 3
0096 pf 04  1.246 -1.179  1.715 4
0096 pf 05  0.421 -0.772  0.879 3
0096 pf 06  0.622 -1.305  1.446 3
0096 pf 07  0.665 -0.903  1.122 3
0096 pf 08  0.897 -0.947  1.304 3
0096 pf 09 -0.089 -0.664  0.670 2
0096 pf 10  0.841 -0.700  1.094 4
0120 em 00  0.685 -0.731  1.002 3
0120 cf 00  0.620 -0.695  0.931 3
0120 pf 01  0.594 -1.116  1.265 3
0120 pf 02  0.820 -0.482  0.951 4
0120 pf 03  0.698 -0.606  0.924 4
0120 pf 04  1.335 -0.790  1.552 4
0120 pf 05  0.413 -0.829  0.926 3
0120 pf 06  0.695 -1.039  1.250 3
0120 pf 07  0.662 -0.707  0.969 3
0120 pf 08  0.961 -0.730  1.207 4
0120 pf 09 -0.122 -0.530  0.544 2
0120 pf 10  0.859 -0.534  1.011 4
0144 em 00  0.613 -0.583  0.846 4
0144 cf 00  0.483 -0.627  0.791 3
0144 pf 01  0.551 -1.028  1.167 3
0144 pf 02  0.587 -0.219  0.626 4
0144 pf 03  0.781 -0.540  0.949 4
0144 pf 04  1.345 -0.449  1.418 4
0144 pf 05  0.259 -0.514  0.576 3
0144 pf 06  0.809 -0.808  1.143 3
0144 pf 07  0.593 -0.775  0.976 3
0144 pf 08  0.811 -0.540  0.975 4
0144 pf 09 -0.327 -0.723  0.793 2
0144 pf 10  0.873 -0.214  0.899 4
0168 em 00  0.638 -0.459  0.786 4
0168 cf 00  0.458 -0.618  0.769 3
0168 pf 01  0.526 -1.156  1.270 3
0168 pf 02  0.465 -0.542  0.714 3
0168 pf 03  0.936 -0.404  1.019 4
0168 pf 04  1.163  0.300  1.201 5
0168 pf 05  0.297 -0.407  0.504 3
0168 pf 06  0.907 -0.576  1.074 4
0168 pf 07  0.685 -0.452  0.820 4
0168 pf 08  0.950 -0.733  1.200 4
0168 pf 09 -0.295 -0.730  0.787 2
0168 pf 10  0.927  0.236  0.957 5
0192 em 00  0.780 -0.183  0.801 4
0192 cf 00  0.579 -0.419  0.715 4
0192 pf 01  0.736 -1.094  1.319 3
0192 pf 02  0.563 -0.630  0.846 3
0192 pf 03  1.327 -0.094  1.330 4
0192 pf 04  1.071  0.485  1.176 5
0192 pf 05  0.282 -0.187  0.339 4
0192 pf 06  0.971 -0.236  0.999 4
0192 pf 07  0.744 -0.144  0.758 4
0192 pf 08  1.359 -0.367  1.408 4
0192 pf 09 -0.211 -0.523  0.564 2
0192 pf 10  1.129  1.179  1.632 6
0216 em 00  0.890 -0.028  0.891 4
0216 cf 00  0.683 -0.117  0.693 4
0216 pf 01  0.832 -1.106  1.384 3
0216 pf 02  0.538 -0.642  0.838 3
0216 pf 03  1.421  0.330  1.458 5
0216 pf 04  1.278  0.404  1.340 5
0216 pf 05  0.203 -0.238  0.312 3
0216 pf 06  1.320 -0.078  1.323 4
0216 pf 07  0.946  0.151  0.958 5
0216 pf 08  1.651 -0.108  1.655 4
0216 pf 09 -0.175 -0.390  0.428 2
0216 pf 10  1.019  1.460  1.781 6
0240 em 00  0.899  0.041  0.900 5
0240 cf 00  0.904 -0.034  0.904 4
0240 pf 01  1.022 -1.225  1.595 3
0240 pf 02  0.303 -0.612  0.683 3
0240 pf 03  1.287  0.276  1.316 5
0240 pf 04  1.251  0.410  1.317 5
0240 pf 05 -0.021 -0.145  0.147 2
0240 pf 06  1.512 -0.018  1.513 4
0240 pf 07  0.884  0.515  1.023 5
0240 pf 08  1.607  0.033  1.608 5
0240 pf 09  0.115 -0.543  0.555 3
0240 pf 10  0.910  1.733  1.957 6
0264 em 00  0.884  0.034  0.885 5
0264 cf 00  0.976  0.004  0.976 5
0264 pf 01  1.220 -1.057  1.614 4
0264 pf 02  0.088 -0.529  0.536 3
0264 pf 03  1.231  0.300  1.267 5
