ecmf prod rf 2000081300 20200813 11 046
0024 em 00  0.356 -0.739  0.820 3
0024 cf 00  0.326 -0.671  0.746 3
0024 pf 01  0.289 -0.698  0.756 3
0024 pf 02  0.440 -0.693  0.821 3
0024 pf 03  0.255 -0.777  0.817 3
0024 pf 04  0.432 -0.792  0.902 3
0024 pf 05  0.329 -0.705  0.778 3
0024 pf 06  0.427 -0.641  0.770 3
0024 pf 07  0.353 -0.802  0.876 3
0024 pf 08  0.341 -0.826  0.893 3
0024 pf 09  0.293 -0.668  0.729 3
0024 pf 10  0.442 -0.813  0.925 3
0048 em 00  0.730 -0.508  0.890 4
0048 cf 00  0.731 -0.514  0.893 4
0048 pf 01  0.600 -0.669  0.899 3
0048 pf 02  0.770 -0.403  0.869 4
0048 pf 03  0.571 -0.762  0.952 3
0048 pf 04  0.813 -0.501  0.955 4
0048 pf 05  0.667 -0.369  0.762 4
0048 pf 06  0.761 -0.372  0.847 4
0048 pf 07  0.900 -0.491  1.025 4
0048 pf 08  0.617 -0.602  0.862 4
0048 pf 09  0.826 -0.318  0.885 4
0048 pf 10  0.767 -0.578  0.960 4
0072 em 00  0.891 -0.326  0.949 4
0072 cf 00  0.912 -0.372  0.985 4
0072 pf 01  0.911 -0.392  0.992 4
0072 pf 02  0.838 -0.043  0.839 4
0072 pf 03  0.795 -0.671  1.040 4
0072 pf 04  0.842 -0.238  0.875 4
0072 pf 05  0.854 -0.240  0.887 4
0072 pf 06  0.781 -0.286  0.832 4
0072 pf 07  1.188 -0.327  1.232 4
0072 pf 08  0.886 -0.354  0.954 4
0072 pf 09  1.015 -0.179  1.031 4
0072 pf 10  0.789 -0.505  0.937 4
0096 em 00  0.949 -0.235  0.977 4
0096 cf 00  0.976 -0.277  1.014 4
0096 pf 01  0.807 -0.179  0.826 4
0096 pf 02  0.469  0.006  0.469 5
0096 pf 03  1.079 -0.524  1.199 4
0096 pf 04  1.040 -0.277  1.076 4
0096 pf 05  1.123 -0.137  1.132 4
0096 pf 06  0.709 -0.219  0.742 4
0096 pf 07  1.459 -0.100  1.463 4
0096 pf 08  1.025 -0.161  1.037 4
0096 pf 09  1.011 -0.181  1.028 4
0096 pf 10  0.757 -0.552  0.937 4
0120 em 00  1.088 -0.130  1.096 4
0120 cf 00  1.101 -0.223  1.123 4
0120 pf 01  0.991  0.048  0.992 5
0120 pf 02  0.352 -0.060  0.357 4
0120 pf 03  1.234 -0.319  1.275 4
0120 pf 04  1.173 -0.143  1.182 4
0120 pf 05  1.322  0.137  1.329 5
0120 pf 06  0.923 -0.326  0.979 4
0120 pf 07  1.939  0.079  1.941 5
0120 pf 08  0.978 -0.155  0.990 4
0120 pf 09  1.059 -0.176  1.073 4
0120 pf 10  0.911 -0.302  0.959 4
0144 em 00  1.213 -0.062  1.215 4
0144 cf 00  1.210 -0.136  1.217 4
0144 pf 01  1.085 -0.050  1.086 4
0144 pf 02  0.544  0.086  0.551 5
0144 pf 03  1.449 -0.080  1.451 4
0144 pf 04  1.265 -0.092  1.268 4
0144 pf 05  1.392  0.299  1.424 5
0144 pf 06  1.240 -0.392  1.300 4
0144 pf 07  2.134  0.367  2.166 5
0144 pf 08  0.957 -0.060  0.959 4
0144 pf 09  1.022 -0.159  1.035 4
0144 pf 10  1.046 -0.455  1.141 4
0168 em 00  1.437  0.150  1.444 5
0168 cf 00  1.361  0.041  1.362 5
0168 pf 01  1.013  0.070  1.016 5
0168 pf 02  0.869  0.362  0.941 5
0168 pf 03  1.821  0.225  1.835 5
0168 pf 04  1.512  0.181  1.523 5
0168 pf 05  1.726  0.429  1.778 5
0168 pf 06  1.630 -0.156  1.637 4
0168 pf 07  2.399  0.804  2.530 5
