ecmf prod rf 2004081000 20200810 11 046
0024 em 00  0.603  1.099  1.254 6
0024 cf 00  0.554  1.127  1.256 6
0024 pf 01  0.614  1.014  1.186 6
0024 pf 02  0.547  1.146  1.270 6
0024 pf 03  0.624  1.127  1.288 6
0024 pf 04  0.637  1.089  1.261 6
0024 pf 05  0.602  1.138  1.288 6
0024 pf 06  0.530  1.088  1.210 6
0024 pf 07  0.715  1.107  1.318 6
0024 pf 08  0.503  1.117  1.225 6
0024 pf 09  0.720  1.081  1.299 6
0024 pf 10  0.452  1.095  1.185 6
0048 em 00  0.415  1.194  1.264 6
0048 cf 00  0.387  1.182  1.243 6
0048 pf 01  0.544  0.954  1.098 6
0048 pf 02  0.236  1.206  1.229 6
0048 pf 03  0.381  1.109  1.173 6
0048 pf 04  0.331  1.201  1.246 6
0048 pf 05  0.305  1.340  1.374 6
0048 pf 06  0.268  1.220  1.249 6
0048 pf 07  0.721  1.214  1.412 6
0048 pf 08  0.314  1.278  1.316 6
0048 pf 09  0.600  1.342  1.470 6
0048 pf 10  0.366  1.118  1.177 6
0072 em 00  0.408  1.622  1.673 6
0072 cf 00  0.395  1.564  1.613 6
0072 pf 01  0.654  1.237  1.399 6
0072 pf 02  0.283  1.503  1.529 6
0072 pf 03  0.225  1.652  1.668 6
0072 pf 04  0.196  1.566  1.578 6
0072 pf 05  0.304  1.832  1.857 6
0072 pf 06  0.235  1.571  1.588 6
0072 pf 07  0.531  1.720  1.800 6
0072 pf 08  0.376  1.689  1.731 6
0072 pf 09  0.671  1.853  1.971 6
0072 pf 10  0.473  1.666  1.732 6
0096 em 00  0.491  1.784  1.851 6
0096 cf 00  0.388  1.681  1.725 6
0096 pf 01  0.798  1.367  1.583 6
0096 pf 02  0.513  1.592  1.673 6
0096 pf 03  0.332  1.832  1.862 6
0096 pf 04  0.370  1.680  1.720 6
0096 pf 05  0.265  1.911  1.929 6
0096 pf 06  0.279  1.769  1.791 6
0096 pf 07  0.480  1.856  1.917 6
0096 pf 08  0.432  1.878  1.927 6
0096 pf 09  0.818  2.217  2.363 6
0096 pf 10  0.571  1.857  1.943 6
0120 em 00  0.548  1.661  1.749 6
0120 cf 00  0.488  1.579  1.652 6
0120 pf 01  0.868  1.351  1.606 6
0120 pf 02  0.494  1.284  1.376 6
0120 pf 03  0.444  1.614  1.674 6
0120 pf 04  0.481  1.709  1.775 6
0120 pf 05  0.259  1.654  1.674 6
0120 pf 06  0.201  1.693  1.705 6
0120 pf 07  0.519  1.832  1.904 6
0120 pf 08  0.429  1.651  1.706 6
0120 pf 09  0.920  2.127  2.317 6
0120 pf 10  0.778  1.796  1.957 6
0144 em 00  0.289  1.350  1.381 6
0144 cf 00  0.272  1.197  1.227 6
0144 pf 01  0.550  1.080  1.212 6
0144 pf 02  0.244  1.105  1.132 6
0144 pf 03  0.362  1.343  1.391 6
0144 pf 04  0.169  1.173  1.185 6
0144 pf 05  0.139  1.342  1.349 6
0144 pf 06  0.002  1.343  1.343 6
0144 pf 07  0.010  1.396  1.396 6
0144 pf 08  0.119  1.504  1.508 6
0144 pf 09  0.688  1.832  1.957 6
0144 pf 10  0.496  1.564  1.641 6
0168 em 00 -0.148  1.128  1.137 7
0168 cf 00 -0.041  0.844  0.845 7
0168 pf 01  0.294  0.984  1.027 6
0168 pf 02 -0.129  0.744  0.755 7
0168 pf 03  0.222  0.920  0.946 6
0168 pf 04 -0.201  1.217  1.233 7
0168 pf 05 -0.271  0.980  1.017 7
0168 pf 06 -0.445  0.797  0.913 7
0168 pf 07 -0.831  1.290  1.535 7
0168 pf 08 -0.341  1.276  1.320 7
0168 pf 09  0.140  1.948  1.954 6
0168 pf 10 -0.091  1.408  1.411 7
0192 em 00 -0.469  1.040  1.141 7
0192 cf 00 -0.292  0.785  0.837 7
0192 pf 01  0.162  0.969  0.983 6
0192 pf 02 -0.458  0.487  0.669 7
0192 pf 03  0.102  0.908  0.913 6
0192 pf 04 -0.438  1.190  1.268 7
0192 pf 05 -0.512  0.819  0.966 7
0192 pf 06 -0.873  0.570  1.043 8
0192 pf 07 -1.365  1.120  1.765 8
0192 pf 08 -0.935  1.039  1.398 7
0192 pf 09 -0.200  2.171  2.181 7
0192 pf 10 -0.376  1.353  1.405 7
0216 em 00 -0.627  0.897  1.095 7
0216 cf 00 -0.482  0.972  1.085 7
0216 pf 01  0.305  0.972  1.019 6
0216 pf 02 -0.693  0.040  0.694 8
0216 pf 03  0.195  0.884  0.906 6
0216 pf 04 -0.636  1.160  1.323 7
0216 pf 05 -0.642  0.475  0.799 8
0216 pf 06 -1.127  0.397  1.195 8
0216 pf 07 -1.640  0.767  1.811 8
0216 pf 08 -1.115  0.664  1.298 8
0216 pf 09 -0.563  2.170  2.242 7
0216 pf 10 -0.522  1.314  1.414 7
0240 em 00 -0.872  0.764  1.159 8
0240 cf 00 -0.818  0.908  1.222 7
0240 pf 01  0.149  1.100  1.110 6
0240 pf 02 -1.217 -0.349  1.266 1
0240 pf 03  0.005  0.959  0.959 6
0240 pf 04 -0.596  1.117  1.266 7
0240 pf 05 -0.950  0.297  0.996 8
0240 pf 06 -1.178  0.100  1.183 8
0240 pf 07 -1.927  0.568  2.009 8
0240 pf 08 -1.327  0.422  1.393 8
0240 pf 09 -0.884  1.928  2.121 7
0240 pf 10 -0.907  1.281  1.569 7
0264 em 00 -1.076  0.504  1.188 8
0264 cf 00 -1.109  0.592  1.258 8
0264 pf 01 -0.270  1.159  1.190 7
0264 pf 02 -1.542 -0.692  1.690 1
0264 pf 03 -0.226  0.572  0.615 7
0264 pf 04 -0.618  0.763  0.982 7
0264 pf 05 -1.410  0.125  1.415 8
0264 pf 06 -1.149 -0.167  1.161 1
0264 pf 07 -1.858  0.189  1.868 8
0264 pf 08 -1.256  0.167  1.267 8
0264 pf 09 -0.918  1.585  1.832 7
0264 pf 10 -1.496  1.162  1.894 8
0288 em 00 -1.243  0.417  1.311 8
0288 cf 00 -1.306  0.346  1.351 8
0288 pf 01 -0.523  1.423  1.516 7
0288 pf 02 -1.801 -0.969  2.045 1
0288 pf 03 -0.504  0.596  0.780 7
0288 pf 04 -0.678  0.623  0.921 8
0288 pf 05 -1.562  0.039  1.563 8
0288 pf 06 -1.246 -0.185  1.260 1
0288 pf 07 -2.094  0.061  2.095 8
0288 pf 08 -1.025 -0.093  1.029 1
0288 pf 09 -1.171  1.641  2.016 7
0288 pf 10 -1.773  1.006  2.038 8
0312 em 00 -1.348  0.299  1.381 8
0312 cf 00 -1.379  0.169  1.389 8
0312 pf 01 -0.687  1.235  1.413 7
0312 pf 02 -1.710 -1.015  1.989 1
0312 pf 03 -1.041  0.538  1.172 8
0312 pf 04 -0.905  0.450  1.010 8
0312 pf 05 -1.340 -0.004  1.340 1
0312 pf 06 -1.268 -0.100  1.272 1
0312 pf 07 -2.411  0.011  2.411 8
0312 pf 08 -0.892 -0.347  0.958 1
0312 pf 09 -1.296  1.398  1.906 7
0312 pf 10 -1.902  0.861  2.088 8
0336 em 00 -1.453  0.179  1.464 8
0336 cf 00 -1.375  0.063  1.377 8
0336 pf 01 -0.878  1.173  1.465 7
0336 pf 02 -1.796 -0.975  2.043 1
0336 pf 03 -1.450  0.594  1.567 8
0336 pf 04 -1.095  0.534  1.218 8
0336 pf 05 -1.288 -0.065  1.290 1
0336 pf 06 -1.536 -0.548  1.630 1
0336 pf 07 -2.404  0.027  2.404 8
0336 pf 08 -0.810 -0.574  0.993 1
0336 pf 09 -1.550  1.222  1.974 8
0336 pf 10 -1.785  0.417  1.833 8
0360 em 00 -1.477  0.025  1.478 8
0360 cf 00 -1.437 -0.228  1.455 1
0360 pf 01 -0.904  0.986  1.338 7
0360 pf 02 -1.765 -0.908  1.985 1
0360 pf 03 -1.650  0.315  1.680 8
0360 pf 04 -1.037  0.547  1.173 8
0360 pf 05 -1.388 -0.110  1.393 1
0360 pf 06 -1.399 -0.795  1.609 1
0360 pf 07 -2.247  0.080  2.248 8
0360 pf 08 -1.127 -0.721  1.338 1
0360 pf 09 -1.513  0.956  1.790 8
0360 pf 10 -1.759  0.047  1.760 8
0384 em 00 -1.593 -0.100  1.596 1
0384 cf 00 -1.547 -0.172  1.557 1
0384 pf 01 -1.233  0.679  1.408 8
0384 pf 02 -1.835 -0.838  2.017 1
0384 pf 03 -1.637  0.189  1.648 8
0384 pf 04 -1.034  0.379  1.101 8
0384 pf 05 -1.405 -0.273  1.431 1
0384 pf 06 -1.504 -0.748  1.679 1
0384 pf 07 -2.206 -0.254  2.221 1
0384 pf 08 -1.436 -0.642  1.573 1
