ecmf prod rf 2010082000 20200820 11 046
0024 em 00  0.876 -0.817  1.198 4
0024 cf 00  0.848 -0.773  1.147 4
0024 pf 01  0.792 -0.860  1.170 3
0024 pf 02  1.029 -0.702  1.246 4
0024 pf 03  0.848 -0.814  1.175 4
0024 pf 04  0.965 -0.737  1.214 4
0024 pf 05  0.782 -0.813  1.128 3
0024 pf 06  0.829 -0.836  1.177 3
0024 pf 07  0.881 -0.881  1.246 3
0024 pf 08  0.887 -0.776  1.179 4
0024 pf 09  0.950 -0.809  1.248 4
0024 pf 10  0.820 -0.787  1.136 4
0048 em 00  1.258 -0.722  1.450 4
0048 cf 00  1.286 -0.657  1.444 4
0048 pf 01  1.144 -0.759  1.373 4
0048 pf 02  1.544 -0.656  1.677 4
0048 pf 03  1.144 -0.776  1.383 4
0048 pf 04  1.169 -0.641  1.334 4
0048 pf 05  1.301 -0.671  1.464 4
0048 pf 06  1.179 -0.726  1.384 4
0048 pf 07  1.550 -0.828  1.757 4
0048 pf 08  1.145 -0.688  1.336 4
0048 pf 09  1.150 -0.666  1.329 4
0048 pf 10  1.172 -0.640  1.336 4
0072 em 00  1.455 -0.347  1.495 4
0072 cf 00  1.496 -0.259  1.518 4
0072 pf 01  1.436 -0.516  1.526 4
0072 pf 02  1.710 -0.287  1.734 4
0072 pf 03  1.255 -0.475  1.342 4
0072 pf 04  1.591 -0.101  1.595 4
0072 pf 05  1.330 -0.462  1.408 4
0072 pf 06  1.184 -0.309  1.224 4
0072 pf 07  1.926 -0.559  2.006 4
0072 pf 08  1.470 -0.136  1.476 4
0072 pf 09  1.198 -0.411  1.266 4
0072 pf 10  1.289 -0.109  1.294 4
0096 em 00  1.385 -0.278  1.413 4
0096 cf 00  1.439 -0.280  1.466 4
0096 pf 01  1.482 -0.310  1.514 4
0096 pf 02  1.462 -0.427  1.523 4
0096 pf 03  1.253 -0.457  1.334 4
0096 pf 04  1.578 -0.029  1.578 4
0096 pf 05  1.240 -0.563  1.362 4
0096 pf 06  1.217 -0.001  1.217 4
0096 pf 07  1.988 -0.538  2.059 4
0096 pf 08  1.584  0.134  1.590 5
0096 pf 09  0.889 -0.331  0.949 4
0096 pf 10  0.974 -0.085  0.977 4
