ecmf prod rf 2007081300 20200813 11 046
0024 em 00 -0.045 -0.971  0.972 2
0024 cf 00 -0.066 -0.962  0.965 2
0024 pf 01 -0.116 -0.816  0.825 2
0024 pf 02 -0.012 -1.037  1.037 2
0024 pf 03  0.007 -0.984  0.984 3
0024 pf 04  0.030 -1.078  1.079 3
0024 pf 05  0.071 -0.989  0.992 3
0024 pf 06 -0.058 -0.971  0.973 2
0024 pf 07 -0.249 -0.930  0.962 2
0024 pf 08 -0.041 -0.977  0.978 2
0024 pf 09 -0.014 -1.029  1.029 2
0024 pf 10 -0.067 -0.779  0.782 2
0048 em 00  0.023 -1.141  1.141 3
0048 cf 00  0.046 -1.171  1.172 3
0048 pf 01 -0.098 -0.878  0.884 2
0048 pf 02 -0.051 -1.029  1.031 2
0048 pf 03  0.174 -1.147  1.160 3
0048 pf 04  0.227 -1.247  1.267 3
0048 pf 05  0.041 -1.317  1.318 3
0048 pf 06 -0.090 -0.971  0.975 2
0048 pf 07 -0.317 -1.236  1.276 2
0048 pf 08 -0.047 -1.201  1.202 2
0048 pf 09  0.313 -1.149  1.191 3
0048 pf 10  0.062 -1.050  1.052 3
0072 em 00 -0.022 -1.306  1.307 2
0072 cf 00 -0.072 -1.294  1.296 2
0072 pf 01 -0.256 -1.116  1.145 2
0072 pf 02 -0.297 -1.374  1.406 2
0072 pf 03  0.340 -1.400  1.441 3
0072 pf 04  0.021 -1.395  1.395 3
0072 pf 05 -0.061 -1.269  1.271 2
0072 pf 06 -0.026 -1.178  1.179 2
0072 pf 07 -0.318 -1.613  1.644 2
0072 pf 08 -0.001 -1.109  1.109 3
0072 pf 09  0.273 -1.381  1.407 3
0072 pf 10  0.171 -1.070  1.084 3
0096 em 00 -0.022 -1.302  1.302 2
0096 cf 00 -0.099 -1.339  1.343 2
0096 pf 01 -0.299 -0.927  0.974 2
0096 pf 02 -0.278 -1.324  1.353 2
0096 pf 03  0.475 -1.510  1.583 3
0096 pf 04 -0.124 -1.438  1.444 2
0096 pf 05 -0.175 -1.439  1.450 2
0096 pf 06 -0.118 -1.058  1.064 2
0096 pf 07 -0.297 -1.535  1.563 2
0096 pf 08  0.161 -1.222  1.233 3
0096 pf 09  0.443 -1.159  1.241 3
0096 pf 10  0.080 -1.188  1.191 3
0120 em 00  0.212 -1.208  1.226 3
0120 cf 00  0.104 -1.285  1.289 3
0120 pf 01 -0.094 -0.882  0.887 2
0120 pf 02 -0.075 -1.154  1.156 2
0120 pf 03  0.693 -1.400  1.562 3
0120 pf 04  0.099 -1.487  1.490 3
0120 pf 05 -0.042 -1.505  1.505 2
0120 pf 06  0.244 -0.939  0.971 3
0120 pf 07 -0.002 -1.304  1.304 2
0120 pf 08  0.462 -1.078  1.172 3
0120 pf 09  0.752 -1.039  1.283 3
0120 pf 10  0.144 -1.050  1.059 3
0144 em 00  0.189 -0.931  0.950 3
0144 cf 00  0.024 -1.034  1.034 3
0144 pf 01 -0.030 -0.660  0.661 2
0144 pf 02 -0.047 -0.944  0.945 2
0144 pf 03  0.720 -0.729  1.024 3
0144 pf 04 -0.123 -1.150  1.157 2
0144 pf 05  0.203 -1.287  1.303 3
0144 pf 06  0.057 -0.697  0.700 3
0144 pf 07  0.013 -1.064  1.064 3
0144 pf 08  0.509 -0.589  0.778 3
0144 pf 09  0.550 -0.975  1.119 3
0144 pf 10  0.140 -0.971  0.981 3
0168 em 00  0.223 -0.708  0.743 3
0168 cf 00 -0.011 -0.761  0.761 2
0168 pf 01  0.100 -0.427  0.438 3
0168 pf 02 -0.046 -0.711  0.712 2
0168 pf 03  0.846 -0.570  1.020 4
