ecmf prod rf 2008080600 20200806 11 046
0024 em 00 -0.555 -0.710  0.902 2
0024 cf 00 -0.633 -0.745  0.978 2
0024 pf 01 -0.594 -0.760  0.964 2
0024 pf 02 -0.344 -0.730  0.807 2
0024 pf 03 -0.600 -0.657  0.890 2
0024 pf 04 -0.447 -0.633  0.775 2
0024 pf 05 -0.669 -0.752  1.007 2
0024 pf 06 -0.620 -0.765  0.985 2
0024 pf 07 -0.506 -0.537  0.738 2
0024 pf 08 -0.584 -0.769  0.965 2
0024 pf 09 -0.506 -0.722  0.881 2
0024 pf 10 -0.590 -0.675  0.897 2
0048 em 00 -0.734 -0.873  1.141 2
0048 cf 00 -0.789 -0.983  1.261 2
0048 pf 01 -0.783 -1.113  1.361 2
0048 pf 02 -0.578 -0.812  0.997 2
0048 pf 03 -0.610 -0.765  0.979 2
0048 pf 04 -0.750 -0.739  1.053 1
0048 pf 05 -0.857 -0.997  1.314 2
0048 pf 06 -0.707 -1.031  1.250 2
0048 pf 07 -0.755 -0.489  0.899 1
0048 pf 08 -0.657 -0.903  1.117 2
0048 pf 09 -0.707 -0.955  1.188 2
0048 pf 10 -0.820 -0.745  1.108 1
0072 em 00 -0.806 -0.877  1.191 2
0072 cf 00 -0.805 -0.985  1.272 2
0072 pf 01 -0.653 -1.252  1.412 2
0072 pf 02 -0.567 -0.843  1.016 2
0072 pf 03 -0.589 -0.827  1.016 2
0072 pf 04 -1.112 -0.696  1.312 1
0072 pf 05 -0.989 -1.129  1.502 2
0072 pf 06 -0.671 -1.089  1.279 2
0072 pf 07 -0.761 -0.400  0.860 1
0072 pf 08 -0.754 -0.933  1.200 2
0072 pf 09 -0.822 -0.964  1.267 2
0072 pf 10 -1.062 -0.466  1.160 1
0096 em 00 -0.683 -0.802  1.053 2
0096 cf 00 -0.688 -0.855  1.098 2
0096 pf 01 -0.358 -1.304  1.352 2
0096 pf 02 -0.530 -0.699  0.877 2
0096 pf 03 -0.303 -0.701  0.764 2
0096 pf 04 -1.253 -0.730  1.451 1
0096 pf 05 -0.757 -1.081  1.319 2
0096 pf 06 -0.376 -1.026  1.093 2
0096 pf 07 -0.814 -0.375  0.896 1
0096 pf 08 -0.636 -0.767  0.996 2
0096 pf 09 -0.740 -0.932  1.191 2
0096 pf 10 -0.990 -0.325  1.042 1
0120 em 00 -0.391 -0.877  0.960 2
0120 cf 00 -0.434 -0.937  1.033 2
0120 pf 01  0.081 -1.553  1.555 3
0120 pf 02 -0.321 -0.918  0.972 2
0120 pf 03  0.085 -0.927  0.931 3
0120 pf 04 -1.292 -0.880  1.563 1
0120 pf 05 -0.468 -0.771  0.902 2
0120 pf 06  0.066 -1.166  1.168 3
0120 pf 07 -0.425 -0.272  0.504 1
0120 pf 08 -0.593 -1.016  1.176 2
0120 pf 09 -0.428 -0.890  0.987 2
0120 pf 10 -0.539 -0.292  0.613 1
0144 em 00 -0.244 -0.797  0.833 2
0144 cf 00 -0.153 -0.886  0.899 2
0144 pf 01  0.361 -1.265  1.316 3
0144 pf 02 -0.285 -0.907  0.950 2
0144 pf 03  0.441 -0.927  1.026 3
0144 pf 04 -1.335 -0.914  1.618 1
0144 pf 05 -0.396 -0.732  0.832 2
0144 pf 06  0.431 -0.914  1.011 3
0144 pf 07 -0.360 -0.269  0.450 1
0144 pf 08 -0.528 -1.004  1.134 2
0144 pf 09 -0.408 -0.850  0.943 2
0144 pf 10 -0.401 -0.078  0.409 1
0168 em 00 -0.238 -0.581  0.628 2
0168 cf 00 -0.017 -0.669  0.669 2
0168 pf 01  0.505 -0.993  1.114 3
0168 pf 02 -0.318 -0.738  0.804 2
0168 pf 03  0.486 -0.860  0.988 3
0168 pf 04 -1.526 -0.869  1.756 1
0168 pf 05 -0.484 -0.486  0.686 2
0168 pf 06  0.563 -0.458  0.726 4
0168 pf 07 -0.383  0.116  0.401 8
0168 pf 08 -0.464 -0.844  0.963 2
0168 pf 09 -0.379 -0.757  0.846 2
0168 pf 10 -0.559  0.157  0.580 8
0192 em 00 -0.268 -0.486  0.555 2
0192 cf 00 -0.013 -0.613  0.613 2
0192 pf 01  0.608 -0.910  1.095 3
0192 pf 02 -0.191 -0.625  0.653 2
0192 pf 03  0.572 -0.623  0.846 3
0192 pf 04 -1.712 -0.984  1.974 1
0192 pf 05 -0.884 -0.323  0.941 1
0192 pf 06  0.631 -0.286  0.693 4
0192 pf 07 -0.272  0.417  0.498 7
0192 pf 08 -0.657 -0.939  1.146 2
0192 pf 09 -0.184 -0.621  0.647 2
0192 pf 10 -0.756  0.129  0.767 8
0216 em 00 -0.301 -0.524  0.604 2
0216 cf 00  0.017 -0.637  0.637 3
0216 pf 01  0.626 -0.869  1.071 3
0216 pf 02 -0.392 -0.758  0.853 2
0216 pf 03  0.697 -0.404  0.805 4
0216 pf 04 -1.547 -1.295  2.017 1
0216 pf 05 -1.111 -0.320  1.156 1
0216 pf 06  0.826  0.037  0.827 5
0216 pf 07 -0.634  0.318  0.709 8
0216 pf 08 -0.628 -1.153  1.313 2
0216 pf 09 -0.028 -0.824  0.825 2
0216 pf 10 -1.035  0.126  1.043 8
0240 em 00 -0.390 -0.622  0.734 2
0240 cf 00 -0.061 -0.806  0.809 2
0240 pf 01  0.543 -0.544  0.769 3
0240 pf 02 -0.583 -0.755  0.954 2
0240 pf 03  0.797 -0.280  0.845 4
0240 pf 04 -1.391 -1.405  1.977 2
0240 pf 05 -1.025 -0.598  1.187 1
0240 pf 06  0.658 -0.061  0.661 4
0240 pf 07 -1.216 -0.119  1.222 1
0240 pf 08 -0.466 -1.204  1.291 2
0240 pf 09 -0.174 -0.851  0.869 2
0240 pf 10 -1.240 -0.200  1.256 1
0264 em 00 -0.412 -0.706  0.817 2
0264 cf 00 -0.314 -1.054  1.099 2
0264 pf 01  0.648 -0.266  0.700 4
0264 pf 02 -0.543 -0.481  0.725 1
0264 pf 03  1.022 -0.375  1.088 4
0264 pf 04 -1.172 -1.522  1.921 2
0264 pf 05 -0.907 -0.715  1.155 1
0264 pf 06  0.505 -0.221  0.551 4
0264 pf 07 -1.371 -0.471  1.450 1
0264 pf 08 -0.537 -1.139  1.259 2
0264 pf 09 -0.264 -1.090  1.122 2
0264 pf 10 -1.466 -0.404  1.521 1
0288 em 00 -0.398 -0.680  0.788 2
0288 cf 00 -0.482 -1.069  1.173 2
0288 pf 01  0.506 -0.045  0.508 4
0288 pf 02 -0.652 -0.640  0.914 1
0288 pf 03  1.248 -0.178  1.261 4
0288 pf 04 -0.628 -1.436  1.567 2
0288 pf 05 -1.062 -0.502  1.175 1
0288 pf 06  0.253 -0.566  0.620 3
0288 pf 07 -1.367 -0.481  1.449 1
0288 pf 08 -0.783 -1.094  1.345 2
0288 pf 09 -0.097 -0.995  0.999 2
0288 pf 10 -1.191 -0.463  1.278 1
0312 em 00 -0.356 -0.699  0.785 2
0312 cf 00 -0.611 -1.147  1.299 2
0312 pf 01  0.336 -0.128  0.359 4
0312 pf 02 -0.575 -0.545  0.792 1
0312 pf 03  1.378  0.158  1.387 5
0312 pf 04 -0.081 -1.238  1.240 2
0312 pf 05 -0.888 -0.482  1.011 1
0312 pf 06 -0.015 -0.779  0.780 2
0312 pf 07 -1.370 -1.040  1.720 1
0312 pf 08 -0.780 -0.999  1.268 2
0312 pf 09 -0.128 -0.970  0.978 2
0312 pf 10 -1.082 -0.500  1.192 1
0336 em 00 -0.253 -0.729  0.771 2
0336 cf 00 -0.633 -0.978  1.165 2
0336 pf 01  0.226 -0.463  0.515 3
0336 pf 02 -0.300 -0.606  0.677 2
0336 pf 03  1.417  0.439  1.484 5
0336 pf 04 -0.022 -1.126  1.127 2
0336 pf 05 -0.697 -0.492  0.853 1
