ecmf prod rf 2004082000 20200820 11 046
0024 em 00 -0.719  0.807  1.081 7
0024 cf 00 -0.833  0.830  1.176 8
0024 pf 01 -0.875  0.837  1.211 8
0024 pf 02 -0.695  0.686  0.976 8
0024 pf 03 -0.579  0.863  1.039 7
0024 pf 04 -0.702  0.741  1.021 7
0024 pf 05 -0.775  0.886  1.177 7
0024 pf 06 -0.743  0.800  1.092 7
0024 pf 07 -0.745  0.758  1.063 7
0024 pf 08 -0.685  0.816  1.065 7
0024 pf 09 -0.560  0.761  0.945 7
0024 pf 10 -0.765  0.787  1.097 7
0048 em 00 -1.020  0.729  1.253 8
0048 cf 00 -1.156  0.714  1.359 8
0048 pf 01 -1.252  0.608  1.392 8
0048 pf 02 -0.922  0.576  1.087 8
0048 pf 03 -0.875  1.018  1.343 7
0048 pf 04 -1.174  0.665  1.349 8
0048 pf 05 -1.042  0.719  1.266 8
0048 pf 06 -1.085  0.747  1.317 8
0048 pf 07 -1.064  0.611  1.227 8
0048 pf 08 -0.848  0.836  1.191 8
0048 pf 09 -0.823  0.635  1.040 8
0048 pf 10 -1.010  0.763  1.266 8
0072 em 00 -1.214  0.716  1.409 8
0072 cf 00 -1.402  0.663  1.551 8
0072 pf 01 -1.356  0.430  1.423 8
0072 pf 02 -1.126  0.662  1.306 8
0072 pf 03 -1.111  1.040  1.522 8
0072 pf 04 -1.261  0.666  1.426 8
0072 pf 05 -1.282  0.667  1.445 8
0072 pf 06 -1.238  0.550  1.354 8
0072 pf 07 -1.458  0.473  1.532 8
0072 pf 08 -0.926  1.014  1.373 7
0072 pf 09 -0.970  0.706  1.200 8
0072 pf 10 -1.237  0.864  1.509 8
0096 em 00 -1.104  0.596  1.255 8
0096 cf 00 -1.345  0.487  1.430 8
0096 pf 01 -1.196  0.050  1.197 8
0096 pf 02 -0.672  0.478  0.825 8
0096 pf 03 -1.118  0.927  1.452 8
0096 pf 04 -1.335  0.557  1.447 8
0096 pf 05 -0.987  0.704  1.212 8
0096 pf 06 -1.279  0.294  1.312 8
0096 pf 07 -1.346  0.597  1.472 8
0096 pf 08 -0.759  1.097  1.334 7
0096 pf 09 -1.111  0.601  1.263 8
0096 pf 10 -1.016  0.621  1.191 8
0120 em 00 -1.047  0.543  1.179 8
0120 cf 00 -1.322  0.417  1.386 8
0120 pf 01 -1.041 -0.028  1.042 1
0120 pf 02 -0.426  0.563  0.706 7
0120 pf 03 -1.230  1.008  1.590 8
0120 pf 04 -1.413  0.555  1.518 8
0120 pf 05 -0.850  0.727  1.118 8
0120 pf 06 -1.167  0.137  1.175 8
0120 pf 07 -1.314  0.515  1.412 8
0120 pf 08 -0.911  1.078  1.412 7
0120 pf 09 -1.190  0.527  1.301 8
0120 pf 10 -0.666  0.317  0.738 8
0144 em 00 -1.077  0.638  1.252 8
0144 cf 00 -1.411  0.406  1.468 8
0144 pf 01 -1.116  0.059  1.118 8
0144 pf 02 -0.309  0.669  0.736 7
0144 pf 03 -1.333  0.985  1.658 8
0144 pf 04 -1.471  0.811  1.680 8
0144 pf 05 -1.027  0.992  1.428 8
0144 pf 06 -0.987  0.310  1.034 8
0144 pf 07 -1.352  0.577  1.470 8
0144 pf 08 -1.003  1.203  1.566 7
0144 pf 09 -1.250  0.570  1.374 8
0144 pf 10 -0.569  0.240  0.618 8
0168 em 00 -0.994  0.624  1.174 8
0168 cf 00 -1.420  0.303  1.452 8
0168 pf 01 -1.167  0.242  1.192 8
0168 pf 02  0.100  0.658  0.666 6
0168 pf 03 -1.268  0.965  1.594 8
0168 pf 04 -1.326  0.855  1.578 8
0168 pf 05 -1.143  1.062  1.561 8
0168 pf 06 -0.563  0.380  0.679 8
0168 pf 07 -1.495  0.438  1.557 8
0168 pf 08 -0.992  1.043  1.440 7
0168 pf 09 -1.170  0.400  1.236 8
0168 pf 10 -0.445  0.326  0.552 8
0192 em 00 -0.801  0.575  0.986 8
0192 cf 00 -1.221  0.272  1.251 8
0192 pf 01 -0.913  0.269  0.952 8
0192 pf 02  0.890  0.780  1.183 5
0192 pf 03 -1.170  0.831  1.435 8
0192 pf 04 -1.356  0.633  1.497 8
0192 pf 05 -1.026  1.162  1.551 7
0192 pf 06 -0.051  0.524  0.526 7
0192 pf 07 -1.747  0.275  1.768 8
0192 pf 08 -1.096  0.885  1.409 8
0192 pf 09 -1.150  0.249  1.177 8
0192 pf 10  0.106  0.241  0.263 6
0216 em 00 -0.585  0.417  0.718 8
0216 cf 00 -0.857  0.106  0.863 8
0216 pf 01 -0.619  0.048  0.621 8
0216 pf 02  1.092  0.561  1.228 5
0216 pf 03 -1.107  0.878  1.412 8
0216 pf 04 -1.148  0.673  1.330 8
0216 pf 05 -0.682  1.146  1.333 7
0216 pf 06  0.064  0.491  0.495 6
0216 pf 07 -1.616 -0.120  1.621 1
0216 pf 08 -1.014  0.673  1.217 8
0216 pf 09 -0.970 -0.236  0.998 1
0216 pf 10  0.509  0.184  0.542 5
0240 em 00 -0.512  0.173  0.540 8
0240 cf 00 -0.557 -0.080  0.562 1
0240 pf 01 -0.551 -0.248  0.605 1
0240 pf 02  0.760  0.423  0.870 5
0240 pf 03 -1.089  0.570  1.229 8
0240 pf 04 -0.965  0.568  1.120 8
0240 pf 05 -0.526  0.982  1.114 7
0240 pf 06 -0.082  0.493  0.500 7
0240 pf 07 -1.525 -0.362  1.567 1
0240 pf 08 -1.005  0.015  1.005 8
0240 pf 09 -0.790 -0.605  0.995 1
0240 pf 10  0.817 -0.025  0.817 4
0264 em 00 -0.544  0.087  0.550 8
0264 cf 00 -0.648 -0.233  0.688 1
0264 pf 01 -0.901 -0.329  0.959 1
0264 pf 02  0.384  0.453  0.594 6
0264 pf 03 -1.353  0.498  1.442 8
0264 pf 04 -0.715  0.642  0.961 8
0264 pf 05 -0.590  1.059  1.212 7
0264 pf 06  0.084  0.526  0.533 6
0264 pf 07 -1.498 -0.346  1.537 1
0264 pf 08 -0.987 -0.244  1.016 1
0264 pf 09 -0.481 -0.929  1.047 2
0264 pf 10  0.855 -0.325  0.915 4
0288 em 00 -0.658 -0.040  0.659 1
0288 cf 00 -0.726 -0.282  0.779 1
0288 pf 01 -1.238 -0.368  1.292 1
0288 pf 02  0.248  0.205  0.321 5
0288 pf 03 -1.526  0.279  1.551 8
0288 pf 04 -0.627  0.606  0.872 8
0288 pf 05 -0.938  0.827  1.251 8
0288 pf 06  0.240  0.381  0.450 6
0288 pf 07 -1.468 -0.574  1.577 1
0288 pf 08 -1.166 -0.203  1.184 1
0288 pf 09 -0.293 -1.051  1.091 2
0288 pf 10  0.402 -0.428  0.588 3
0312 em 00 -0.747 -0.167  0.765 1
