ecmf prod rf 2008083100 20200831 11 046
0024 em 00 -0.482 -0.835  0.964 2
0024 cf 00 -0.489 -0.834  0.967 2
0024 pf 01 -0.545 -0.908  1.059 2
0024 pf 02 -0.662 -0.755  1.004 2
0024 pf 03 -0.405 -0.751  0.853 2
0024 pf 04 -0.567 -0.917  1.078 2
0024 pf 05 -0.505 -0.853  0.992 2
0024 pf 06 -0.427 -0.884  0.982 2
0024 pf 07 -0.303 -0.662  0.728 2
0024 pf 08 -0.525 -0.871  1.017 2
0024 pf 09 -0.343 -0.710  0.789 2
0024 pf 10 -0.336 -0.891  0.952 2
0048 em 00 -0.334 -0.856  0.919 2
0048 cf 00 -0.289 -0.866  0.913 2
0048 pf 01 -0.429 -0.897  0.994 2
0048 pf 02 -0.576 -0.850  1.027 2
0048 pf 03 -0.138 -0.871  0.882 2
0048 pf 04 -0.270 -0.826  0.869 2
0048 pf 05 -0.373 -0.883  0.958 2
0048 pf 06 -0.347 -0.743  0.820 2
0048 pf 07 -0.119 -0.429  0.445 2
0048 pf 08 -0.429 -1.015  1.102 2
0048 pf 09 -0.409 -1.000  1.080 2
0048 pf 10 -0.088 -0.869  0.873 2
0072 em 00 -0.294 -0.776  0.830 2
0072 cf 00 -0.265 -0.865  0.904 2
0072 pf 01 -0.465 -1.008  1.110 2
0072 pf 02 -0.764 -0.843  1.138 2
0072 pf 03  0.078 -0.637  0.642 3
0072 pf 04 -0.224 -0.828  0.857 2
0072 pf 05 -0.265 -0.807  0.849 2
0072 pf 06 -0.384 -0.539  0.662 2
0072 pf 07 -0.088 -0.247  0.262 2
0072 pf 08 -0.243 -0.762  0.800 2
0072 pf 09 -0.377 -0.856  0.935 2
0072 pf 10 -0.047 -0.946  0.947 2
0096 em 00 -0.127 -0.752  0.762 2
0096 cf 00 -0.156 -0.838  0.853 2
0096 pf 01 -0.116 -1.051  1.057 2
0096 pf 02 -0.559 -0.947  1.100 2
0096 pf 03 -0.059 -0.554  0.558 2
0096 pf 04 -0.102 -0.814  0.820 2
0096 pf 05 -0.232 -0.670  0.709 2
0096 pf 06 -0.313 -0.371  0.486 2
0096 pf 07  0.173 -0.087  0.194 4
0096 pf 08 -0.112 -0.866  0.873 2
0096 pf 09 -0.060 -0.995  0.997 2
0096 pf 10  0.326 -0.887  0.945 3
0120 em 00  0.124 -0.695  0.706 3
0120 cf 00  0.070 -0.869  0.872 3
