ecmf prod rf 2006081000 20200810 11 046
0024 em 00  0.965  0.457  1.068 5
0024 cf 00  0.903  0.423  0.997 5
0024 pf 01  0.975  0.507  1.099 5
0024 pf 02  0.892  0.268  0.931 5
0024 pf 03  1.002  0.423  1.088 5
0024 pf 04  0.770  0.354  0.848 5
0024 pf 05  1.042  0.383  1.110 5
0024 pf 06  0.991  0.597  1.157 5
0024 pf 07  0.952  0.706  1.185 5
0024 pf 08  1.119  0.539  1.242 5
0024 pf 09  0.941  0.313  0.992 5
0024 pf 10  0.970  0.481  1.083 5
0048 em 00  0.707  0.590  0.921 5
0048 cf 00  0.644  0.495  0.812 5
0048 pf 01  0.682  0.654  0.945 5
0048 pf 02  0.771  0.492  0.915 5
0048 pf 03  0.753  0.570  0.944 5
0048 pf 04  0.518  0.398  0.653 5
0048 pf 05  0.712  0.503  0.872 5
0048 pf 06  0.643  0.850  1.066 6
0048 pf 07  0.557  0.724  0.913 6
0048 pf 08  0.775  0.798  1.113 6
0048 pf 09  0.865  0.362  0.938 5
0048 pf 10  0.810  0.563  0.987 5
0072 em 00  0.613  0.694  0.926 6
0072 cf 00  0.570  0.561  0.800 5
0072 pf 01  0.809  0.602  1.008 5
0072 pf 02  0.464  0.558  0.725 6
0072 pf 03  0.730  0.834  1.108 6
0072 pf 04  0.657  0.662  0.933 6
0072 pf 05  0.713  0.632  0.953 5
0072 pf 06  0.451  0.790  0.910 6
0072 pf 07  0.446  0.643  0.783 6
0072 pf 08  0.592  1.111  1.259 6
0072 pf 09  0.676  0.537  0.863 5
0072 pf 10  0.596  0.586  0.836 5
0096 em 00  0.609  0.641  0.885 6
0096 cf 00  0.535  0.514  0.742 5
0096 pf 01  0.855  0.527  1.004 5
0096 pf 02  0.369  0.388  0.535 6
0096 pf 03  0.591  0.904  1.080 6
0096 pf 04  0.730  0.630  0.964 5
0096 pf 05  0.809  0.424  0.914 5
0096 pf 06  0.495  0.720  0.874 6
0096 pf 07  0.391  0.509  0.641 6
0096 pf 08  0.497  1.121  1.226 6
0096 pf 09  0.694  0.616  0.928 5
0096 pf 10  0.674  0.552  0.871 5
0120 em 00  0.615  0.591  0.852 5
0120 cf 00  0.487  0.400  0.631 5
0120 pf 01  0.886  0.497  1.016 5
0120 pf 02  0.449  0.287  0.533 5
0120 pf 03  0.805  0.796  1.132 5
0120 pf 04  0.647  0.840  1.060 6
0120 pf 05  0.784  0.318  0.846 5
0120 pf 06  0.195  0.751  0.776 6
0120 pf 07  0.647  0.459  0.793 5
0120 pf 08  0.466  0.831  0.953 6
0120 pf 09  0.690  0.641  0.942 5
0120 pf 10  0.659  0.498  0.826 5
0144 em 00  0.395  0.575  0.697 6
0144 cf 00  0.239  0.395  0.462 6
0144 pf 01  0.607  0.366  0.709 5
0144 pf 02  0.188  0.319  0.370 6
0144 pf 03  0.714  0.871  1.126 6
0144 pf 04  0.483  0.830  0.960 6
0144 pf 05  0.484  0.385  0.618 5
0144 pf 06 -0.127  0.508  0.523 7
0144 pf 07  0.534  0.469  0.711 5
0144 pf 08  0.316  0.673  0.743 6
0144 pf 09  0.603  0.571  0.831 5
0144 pf 10  0.329  0.743  0.812 6
0168 em 00  0.217  0.496  0.541 6
0168 cf 00  0.074  0.288  0.297 6
0168 pf 01  0.279  0.334  0.435 6
0168 pf 02 -0.047  0.440  0.443 7
0168 pf 03  0.370  0.822  0.902 6
0168 pf 04  0.252  0.785  0.824 6
0168 pf 05  0.401  0.172  0.436 5
0168 pf 06 -0.492  0.471  0.681 8
0168 pf 07  0.372  0.260  0.454 5
0168 pf 08  0.347  0.574  0.670 6
0168 pf 09  0.585  0.685  0.901 6
0168 pf 10  0.295  0.447  0.535 6
0192 em 00  0.112  0.535  0.546 6
0192 cf 00  0.011  0.450  0.450 6
0192 pf 01  0.203  0.387  0.437 6
0192 pf 02  0.099  0.411  0.422 6
0192 pf 03  0.034  0.757  0.758 6
0192 pf 04  0.136  0.908  0.918 6
0192 pf 05  0.207 -0.058  0.215 4
0192 pf 06 -0.614  0.518  0.803 8
0192 pf 07  0.112  0.199  0.228 6
0192 pf 08  0.072  0.641  0.645 6
0192 pf 09  0.698  1.105  1.306 6
0192 pf 10  0.332  0.395  0.516 6
0216 em 00  0.126  0.573  0.587 6
0216 cf 00  0.100  0.524  0.533 6
0216 pf 01 -0.123  0.458  0.474 7
0216 pf 02  0.036  0.601  0.602 6
0216 pf 03  0.041  0.647  0.648 6
0216 pf 04  0.165  1.081  1.093 6
0216 pf 05 -0.098 -0.363  0.376 2
0216 pf 06 -0.164  0.683  0.702 7
0216 pf 07  0.099  0.228  0.248 6
0216 pf 08  0.397  0.492  0.632 6
0216 pf 09  0.616  1.271  1.412 6
0216 pf 10  0.390  0.540  0.667 6
