ecmf prod rf 2019082700 20200827 11 046
0024 em 00  0.947 -0.318  0.999 4
0024 cf 00  0.901 -0.327  0.958 4
0024 pf 01  1.066 -0.355  1.123 4
0024 pf 02  0.902 -0.336  0.963 4
0024 pf 03  1.131 -0.255  1.159 4
0024 pf 04  0.888 -0.326  0.945 4
0024 pf 05  0.990 -0.286  1.031 4
0024 pf 06  0.978 -0.268  1.014 4
0024 pf 07  0.932 -0.339  0.992 4
0024 pf 08  0.883 -0.359  0.953 4
0024 pf 09  0.962 -0.339  1.020 4
0024 pf 10  0.832 -0.365  0.909 4
0048 em 00  0.973 -0.241  1.003 4
0048 cf 00  0.927 -0.271  0.965 4
0048 pf 01  1.086 -0.284  1.123 4
0048 pf 02  0.848 -0.312  0.904 4
0048 pf 03  1.259 -0.133  1.266 4
0048 pf 04  0.958 -0.227  0.985 4
0048 pf 05  1.002 -0.350  1.061 4
0048 pf 06  0.995 -0.149  1.006 4
0048 pf 07  0.837 -0.313  0.894 4
0048 pf 08  1.190 -0.330  1.235 4
0048 pf 09  0.810 -0.001  0.810 4
0048 pf 10  0.842 -0.311  0.898 4
0072 em 00  0.992 -0.088  0.996 4
0072 cf 00  0.936 -0.101  0.942 4
0072 pf 01  1.157  0.043  1.158 5
0072 pf 02  0.952 -0.314  1.003 4
0072 pf 03  1.290  0.034  1.291 5
0072 pf 04  1.009 -0.136  1.018 4
0072 pf 05  0.794 -0.058  0.796 4
0072 pf 06  1.041  0.017  1.041 5
0072 pf 07  0.808 -0.090  0.813 4
0072 pf 08  1.149 -0.225  1.171 4
0072 pf 09  0.668  0.080  0.673 5
0072 pf 10  1.164 -0.212  1.183 4
0096 em 00  0.937 -0.085  0.941 4
0096 cf 00  0.916 -0.126  0.924 4
0096 pf 01  1.164  0.120  1.170 5
0096 pf 02  1.050 -0.323  1.099 4
0096 pf 03  1.295  0.242  1.317 5
0096 pf 04  0.927 -0.178  0.944 4
0096 pf 05  0.612 -0.171  0.635 4
0096 pf 06  1.004 -0.184  1.020 4
0096 pf 07  0.618 -0.167  0.640 4
0096 pf 08  0.866 -0.074  0.870 4
0096 pf 09  0.708 -0.155  0.725 4
0096 pf 10  1.228  0.127  1.235 5
0120 em 00  0.831 -0.089  0.836 4
0120 cf 00  0.890 -0.099  0.896 4
0120 pf 01  1.152  0.149  1.161 5
0120 pf 02  1.064 -0.139  1.073 4
0120 pf 03  1.086  0.416  1.163 5
0120 pf 04  0.846 -0.194  0.868 4
0120 pf 05  0.440 -0.228  0.495 4
0120 pf 06  0.766 -0.493  0.911 4
0120 pf 07  0.611 -0.327  0.693 4
0120 pf 08  0.747  0.098  0.754 5
0120 pf 09  0.648 -0.189  0.675 4
0120 pf 10  0.957  0.093  0.962 5
0144 em 00  0.760  0.155  0.775 5
0144 cf 00  0.683  0.108  0.692 5
0144 pf 01  1.111  0.400  1.181 5
0144 pf 02  1.107  0.483  1.207 5
0144 pf 03  0.812  0.703  1.074 5
0144 pf 04  1.030 -0.094  1.034 4
0144 pf 05  0.304  0.055  0.309 5
0144 pf 06  0.523 -0.319  0.612 4
0144 pf 07  0.753 -0.019  0.753 4
0144 pf 08  0.626  0.163  0.647 5
0144 pf 09  0.681 -0.054  0.683 4
0144 pf 10  0.771  0.354  0.848 5
0168 em 00  0.811  0.387  0.898 5
0168 cf 00  0.702  0.287  0.758 5
0168 pf 01  1.251  0.581  1.379 5
0168 pf 02  0.914  0.707  1.155 5
0168 pf 03  0.825  1.024  1.315 6
0168 pf 04  1.179  0.191  1.194 5
0168 pf 05  0.494  0.310  0.583 5
0168 pf 06  0.479 -0.201  0.519 4
0168 pf 07  0.898  0.291  0.944 5
0168 pf 08  0.657  0.257  0.705 5
0168 pf 09  0.873  0.397  0.959 5
0168 pf 10  0.642  0.489  0.807 5
0192 em 00  0.772  0.588  0.970 5
0192 cf 00  0.690  0.446  0.821 5
0192 pf 01  1.086  0.763  1.327 5
0192 pf 02  0.819  1.056  1.337 6
0192 pf 03  0.820  1.141  1.405 6
0192 pf 04  1.090  0.407  1.164 5
0192 pf 05  0.512  0.477  0.700 5
0192 pf 06  0.509 -0.035  0.511 4
0192 pf 07  0.846  0.474  0.970 5
0192 pf 08  0.310  0.390  0.498 6
0192 pf 09  1.118  0.694  1.316 5
0192 pf 10  0.664  0.750  1.002 6
0216 em 00  0.588  0.727  0.935 6
0216 cf 00  0.474  0.552  0.727 6
0216 pf 01  0.999  0.970  1.393 5
0216 pf 02  0.589  1.228  1.362 6
0216 pf 03  0.661  1.355  1.508 6
0216 pf 04  0.872  0.559  1.036 5
0216 pf 05 -0.018  0.743  0.743 7
0216 pf 06  0.347 -0.074  0.355 4
0216 pf 07  0.739  0.755  1.056 6
0216 pf 08  0.151  0.513  0.535 6
0216 pf 09  1.097  0.578  1.240 5
0216 pf 10  0.496  0.931  1.055 6
0240 em 00  0.636  0.740  0.976 6
0240 cf 00  0.579  0.450  0.733 5
0240 pf 01  1.038  0.985  1.431 5
0240 pf 02  0.607  1.037  1.202 6
0240 pf 03  0.815  1.466  1.677 6
0240 pf 04  0.821  0.677  1.064 5
0240 pf 05 -0.108  0.646  0.655 7
0240 pf 06  0.445  0.070  0.451 5
0240 pf 07  0.652  0.554  0.856 5
0240 pf 08  0.204  0.635  0.667 6
0240 pf 09  1.126  0.740  1.347 5
0240 pf 10  0.730  0.991  1.231 6
0264 em 00  0.613  0.670  0.908 6
0264 cf 00  0.567  0.455  0.727 5
0264 pf 01  0.861  0.690  1.104 5
0264 pf 02  0.620  0.798  1.011 6
0264 pf 03  1.007  1.694  1.971 6
0264 pf 04  0.567  0.422  0.706 5
0264 pf 05 -0.197  0.527  0.563 7
0264 pf 06  0.549  0.149  0.569 5
0264 pf 07  0.724  0.357  0.807 5
0264 pf 08  0.250  0.839  0.875 6
0264 pf 09  0.866  0.671  1.095 5
