ecmf prod rf 2003083100 20200831 11 046
0024 em 00 -0.032  0.304  0.305 7
0024 cf 00 -0.097  0.300  0.315 7
0024 pf 01 -0.098  0.399  0.411 7
0024 pf 02 -0.076  0.250  0.261 7
0024 pf 03 -0.063  0.225  0.234 7
0024 pf 04  0.035  0.278  0.281 6
0024 pf 05 -0.023  0.423  0.424 7
0024 pf 06 -0.128  0.248  0.279 7
0024 pf 07  0.059  0.280  0.286 6
0024 pf 08  0.048  0.207  0.213 6
0024 pf 09  0.047  0.222  0.227 6
0024 pf 10 -0.040  0.332  0.334 7
0048 em 00 -0.052  0.150  0.159 7
0048 cf 00 -0.017  0.091  0.093 7
0048 pf 01 -0.151  0.368  0.398 7
0048 pf 02 -0.121  0.229  0.259 7
0048 pf 03 -0.067  0.084  0.107 7
0048 pf 04 -0.048  0.252  0.256 7
0048 pf 05 -0.175  0.143  0.226 8
0048 pf 06 -0.084  0.006  0.085 8
0048 pf 07  0.083  0.030  0.088 5
0048 pf 08  0.185  0.220  0.287 6
0048 pf 09 -0.033 -0.009  0.034 1
0048 pf 10 -0.098  0.093  0.135 8
0072 em 00 -0.068  0.395  0.401 7
0072 cf 00 -0.043  0.239  0.243 7
0072 pf 01 -0.384  0.577  0.693 7
0072 pf 02 -0.190  0.725  0.750 7
0072 pf 03 -0.147  0.354  0.384 7
0072 pf 04  0.056  0.426  0.430 6
0072 pf 05 -0.119  0.230  0.259 7
0072 pf 06 -0.225  0.244  0.332 7
0072 pf 07  0.189  0.297  0.352 6
0072 pf 08  0.249  0.633  0.680 6
0072 pf 09  0.089  0.100  0.134 6
0072 pf 10 -0.142  0.388  0.413 7
0096 em 00 -0.191  0.557  0.589 7
0096 cf 00 -0.139  0.329  0.357 7
0096 pf 01 -0.644  0.814  1.038 7
0096 pf 02 -0.412  0.935  1.022 7
0096 pf 03 -0.187  0.330  0.379 7
0096 pf 04  0.006  0.749  0.749 6
0096 pf 05 -0.287  0.405  0.497 7
0096 pf 06 -0.479  0.476  0.675 8
0096 pf 07  0.140  0.492  0.511 6
0096 pf 08  0.096  0.862  0.867 6
0096 pf 09  0.116  0.160  0.197 6
0096 pf 10 -0.201  0.422  0.468 7
0120 em 00 -0.211  0.550  0.589 7
0120 cf 00 -0.249  0.311  0.398 7
0120 pf 01 -0.579  0.616  0.845 7
0120 pf 02 -0.631  1.052  1.227 7
0120 pf 03 -0.200  0.382  0.431 7
0120 pf 04  0.170  0.780  0.799 6
0120 pf 05 -0.308  0.381  0.490 7
0120 pf 06 -0.562  0.359  0.667 8
0120 pf 07  0.195  0.573  0.605 6
0120 pf 08 -0.066  0.932  0.935 7
0120 pf 09  0.119  0.143  0.186 6
