ecmf prod rf 2002082700 20200827 11 046
0024 em 00 -1.104  1.231  1.653 7
0024 cf 00 -1.067  1.198  1.604 7
0024 pf 01 -1.172  1.086  1.597 8
0024 pf 02 -1.093  1.238  1.651 7
0024 pf 03 -1.051  1.267  1.646 7
0024 pf 04 -1.111  1.109  1.570 8
0024 pf 05 -1.054  1.329  1.696 7
0024 pf 06 -1.183  1.189  1.677 7
0024 pf 07 -1.002  1.318  1.656 7
0024 pf 08 -1.093  1.117  1.563 7
0024 pf 09 -1.044  1.162  1.562 7
0024 pf 10 -1.210  1.242  1.733 7
0048 em 00 -0.959  1.050  1.423 7
0048 cf 00 -0.955  0.946  1.345 8
0048 pf 01 -0.985  0.859  1.307 8
0048 pf 02 -0.829  0.964  1.272 7
0048 pf 03 -0.823  1.178  1.437 7
0048 pf 04 -0.919  0.827  1.236 8
0048 pf 05 -1.094  1.160  1.594 7
0048 pf 06 -1.169  0.979  1.525 8
0048 pf 07 -0.988  1.232  1.579 7
0048 pf 08 -0.959  0.972  1.365 7
0048 pf 09 -0.762  1.090  1.330 7
0048 pf 10 -1.012  1.046  1.456 7
0072 em 00 -0.894  0.880  1.254 8
0072 cf 00 -0.907  0.764  1.186 8
0072 pf 01 -0.933  0.627  1.124 8
0072 pf 02 -0.834  0.931  1.250 7
0072 pf 03 -0.687  1.105  1.301 7
0072 pf 04 -0.777  0.727  1.064 8
0072 pf 05 -1.123  0.938  1.463 8
0072 pf 06 -1.140  0.633  1.304 8
0072 pf 07 -0.966  1.273  1.598 7
0072 pf 08 -0.829  0.593  1.019 8
0072 pf 09 -0.782  0.999  1.269 7
0072 pf 10 -0.780  0.792  1.112 7
0096 em 00 -0.810  0.575  0.994 8
0096 cf 00 -0.890  0.540  1.041 8
0096 pf 01 -0.795  0.152  0.809 8
0096 pf 02 -0.961  0.440  1.057 8
0096 pf 03 -0.772  0.942  1.218 7
0096 pf 04 -0.617  0.393  0.732 8
0096 pf 05 -1.143  0.736  1.359 8
0096 pf 06 -0.979  0.194  0.998 8
0096 pf 07 -0.683  0.932  1.156 7
0096 pf 08 -0.607  0.316  0.685 8
0096 pf 09 -0.775  0.639  1.005 8
0096 pf 10 -0.610  0.763  0.977 7
0120 em 00 -0.759  0.576  0.953 8
0120 cf 00 -0.868  0.463  0.984 8
0120 pf 01 -0.594  0.015  0.594 8
0120 pf 02 -0.836  0.515  0.982 8
0120 pf 03 -0.788  1.083  1.339 7
0120 pf 04 -0.552  0.408  0.686 8
0120 pf 05 -1.221  0.697  1.406 8
0120 pf 06 -0.782 -0.006  0.782 1
0120 pf 07 -0.896  0.876  1.253 8
0120 pf 08 -0.509  0.434  0.669 8
0120 pf 09 -0.701  0.639  0.948 8
0120 pf 10 -0.523  0.916  1.055 7
0144 em 00 -0.799  0.520  0.953 8
0144 cf 00 -0.916  0.447  1.019 8
0144 pf 01 -0.678 -0.175  0.700 1
0144 pf 02 -0.627  0.673  0.920 7
0144 pf 03 -0.873  1.333  1.594 7
0144 pf 04 -0.387  0.289  0.483 8
0144 pf 05 -1.279  0.306  1.315 8
0144 pf 06 -0.778 -0.194  0.802 1
0144 pf 07 -0.911  0.779  1.199 8
0144 pf 08 -0.631  0.543  0.833 8
0144 pf 09 -0.775  0.599  0.980 8
0144 pf 10 -0.858  0.813  1.182 8
0168 em 00 -0.817  0.479  0.947 8
0168 cf 00 -0.903  0.351  0.968 8
0168 pf 01 -0.797 -0.213  0.825 1
0168 pf 02 -0.265  0.547  0.608 7
0168 pf 03 -0.947  1.403  1.693 7
0168 pf 04 -0.431  0.217  0.482 8
0168 pf 05 -1.304  0.166  1.314 8
0168 pf 06 -0.522 -0.297  0.601 1
0168 pf 07 -1.032  0.877  1.354 8
0168 pf 08 -0.532  0.561  0.773 7
0168 pf 09 -0.841  0.609  1.038 8
0168 pf 10 -1.331  0.745  1.526 8
0192 em 00 -0.849  0.404  0.940 8
0192 cf 00 -0.754  0.277  0.803 8
0192 pf 01 -0.845 -0.311  0.900 1
