ecmf prod rf 2000080600 20200806 11 046
0024 em 00 -1.287 -1.008  1.635 1
0024 cf 00 -1.319 -1.003  1.657 1
0024 pf 01 -1.264 -1.124  1.692 1
0024 pf 02 -1.316 -0.832  1.556 1
0024 pf 03 -1.172 -1.032  1.561 1
0024 pf 04 -1.220 -1.036  1.601 1
0024 pf 05 -1.451 -0.951  1.735 1
0024 pf 06 -1.211 -0.989  1.563 1
0024 pf 07 -1.175 -1.080  1.596 1
0024 pf 08 -1.402 -0.981  1.711 1
0024 pf 09 -1.177 -1.068  1.589 1
0024 pf 10 -1.277 -0.969  1.603 1
0048 em 00 -1.273 -1.020  1.631 1
0048 cf 00 -1.289 -1.072  1.677 1
0048 pf 01 -1.224 -1.377  1.842 2
0048 pf 02 -1.214 -0.893  1.507 1
0048 pf 03 -1.099 -0.898  1.419 1
0048 pf 04 -1.303 -0.920  1.596 1
0048 pf 05 -1.408 -0.872  1.656 1
0048 pf 06 -1.322 -0.987  1.650 1
0048 pf 07 -1.192 -1.127  1.641 1
0048 pf 08 -1.289 -1.075  1.678 1
0048 pf 09 -1.126 -0.937  1.464 1
0048 pf 10 -1.366 -1.015  1.702 1
0072 em 00 -1.135 -1.017  1.524 1
0072 cf 00 -1.163 -1.117  1.613 1
0072 pf 01 -1.067 -1.491  1.834 2
0072 pf 02 -1.137 -0.684  1.327 1
0072 pf 03 -1.047 -0.838  1.341 1
0072 pf 04 -1.125 -1.144  1.604 2
0072 pf 05 -1.389 -0.781  1.593 1
0072 pf 06 -1.011 -0.818  1.300 1
0072 pf 07 -1.062 -1.131  1.552 2
0072 pf 08 -0.966 -1.080  1.449 2
0072 pf 09 -1.021 -1.017  1.441 1
0072 pf 10 -1.360 -1.022  1.701 1
0096 em 00 -0.731 -1.103  1.324 2
0096 cf 00 -0.746 -1.294  1.494 2
0096 pf 01 -0.723 -1.797  1.937 2
0096 pf 02 -0.830 -0.941  1.255 2
0096 pf 03 -0.609 -0.817  1.019 2
0096 pf 04 -0.580 -1.162  1.299 2
0096 pf 05 -1.063 -0.786  1.322 1
0096 pf 06 -0.658 -0.905  1.118 2
0096 pf 07 -0.470 -0.878  0.996 2
0096 pf 08 -0.713 -1.196  1.392 2
0096 pf 09 -0.572 -1.147  1.282 2
0096 pf 10 -0.971 -1.161  1.514 2
0120 em 00 -0.270 -1.161  1.192 2
0120 cf 00 -0.268 -1.384  1.410 2
0120 pf 01 -0.175 -1.937  1.945 2
0120 pf 02 -0.382 -0.995  1.066 2
0120 pf 03 -0.089 -0.904  0.909 2
0120 pf 04 -0.075 -1.371  1.373 2
0120 pf 05 -0.566 -0.896  1.060 2
0120 pf 06 -0.225 -0.839  0.868 2
0120 pf 07 -0.137 -0.785  0.796 2
0120 pf 08 -0.354 -1.254  1.303 2
0120 pf 09 -0.047 -1.122  1.123 2
0120 pf 10 -0.597 -1.230  1.367 2
0144 em 00  0.065 -1.021  1.023 3
0144 cf 00  0.075 -1.280  1.282 3
0144 pf 01  0.274 -1.694  1.716 3
0144 pf 02  0.018 -1.136  1.136 3
0144 pf 03  0.457 -0.762  0.889 3
0144 pf 04  0.212 -1.357  1.373 3
0144 pf 05 -0.258 -0.741  0.784 2
0144 pf 06  0.188 -0.684  0.709 3
0144 pf 07 -0.016 -0.693  0.693 2
0144 pf 08  0.022 -0.937  0.938 3
0144 pf 09  0.130 -0.966  0.975 3
0144 pf 10 -0.363 -0.930  0.998 2
0168 em 00  0.254 -0.759  0.800 3
0168 cf 00  0.315 -1.103  1.147 3
0168 pf 01  0.460 -1.560  1.627 3
0168 pf 02  0.370 -0.791  0.873 3
0168 pf 03  0.864 -0.421  0.961 4
0168 pf 04  0.470 -1.114  1.209 3
0168 pf 05 -0.119 -0.518  0.532 2
0168 pf 06  0.242 -0.609  0.655 3
0168 pf 07 -0.194 -0.479  0.517 2
0168 pf 08  0.194 -0.431  0.472 3
0168 pf 09  0.263 -0.535  0.596 3
0168 pf 10 -0.076 -0.735  0.739 2
0192 em 00  0.433 -0.407  0.595 4
0192 cf 00  0.407 -0.761  0.863 3
0192 pf 01  0.921 -0.965  1.334 3
0192 pf 02  0.572 -0.286  0.640 4
0192 pf 03  1.112 -0.334  1.161 4
0192 pf 04  0.631 -0.562  0.845 4
0192 pf 05 -0.089 -0.168  0.191 2
0192 pf 06  0.435 -0.266  0.510 4
0192 pf 07 -0.377 -0.218  0.435 1
0192 pf 08  0.367 -0.259  0.449 4
0192 pf 09  0.749 -0.187  0.771 4
0192 pf 10  0.040 -0.465  0.467 3
0216 em 00  0.804 -0.137  0.815 4
0216 cf 00  0.869 -0.298  0.919 4
0216 pf 01  1.450 -0.609  1.573 4
0216 pf 02  1.007  0.207  1.028 5
0216 pf 03  1.379 -0.461  1.454 4
0216 pf 04  0.910 -0.006  0.910 4
0216 pf 05  0.436  0.065  0.441 5
0216 pf 06  0.720  0.065  0.723 5
0216 pf 07 -0.170  0.001  0.170 8
0216 pf 08  0.707 -0.191  0.732 4
0216 pf 09  1.323 -0.024  1.323 4
0216 pf 10  0.194 -0.271  0.334 3
0240 em 00  1.111 -0.072  1.113 4
0240 cf 00  1.338 -0.195  1.352 4
0240 pf 01  1.687 -0.460  1.749 4
0240 pf 02  1.467  0.248  1.487 5
0240 pf 03  1.609 -0.626  1.727 4
0240 pf 04  1.393  0.272  1.419 5
0240 pf 05  0.822  0.011  0.822 5
0240 pf 06  0.967  0.176  0.983 5
0240 pf 07 -0.116  0.076  0.139 8
0240 pf 08  1.128 -0.114  1.133 4
0240 pf 09  1.335  0.261  1.361 5
0240 pf 10  0.580 -0.480  0.753 4
0264 em 00  1.240 -0.119  1.245 4
0264 cf 00  1.519 -0.442  1.582 4
0264 pf 01  1.737 -0.588  1.834 4
0264 pf 02  1.508  0.425  1.566 5
0264 pf 03  1.856 -0.495  1.921 4
0264 pf 04  1.880  0.651  1.989 5
0264 pf 05  0.821 -0.049  0.822 4
0264 pf 06  1.047 -0.202  1.067 4
0264 pf 07 -0.033 -0.031  0.046 1
0264 pf 08  1.190 -0.192  1.205 4
0264 pf 09  1.252  0.300  1.288 5
0264 pf 10  0.851 -0.718  1.113 4
0288 em 00  1.337 -0.084  1.340 4
0288 cf 00  1.447 -0.497  1.530 4
0288 pf 01  1.951 -0.286  1.972 4
0288 pf 02  1.611  0.469  1.678 5
0288 pf 03  1.988 -0.247  2.004 4
0288 pf 04  2.175  0.858  2.338 5
0288 pf 05  0.900 -0.205  0.923 4
0288 pf 06  0.941 -0.367  1.010 4
0288 pf 07  0.266 -0.323  0.418 3
0288 pf 08  1.270  0.105  1.275 5
0288 pf 09  1.352  0.258  1.376 5
0288 pf 10  0.801 -0.711  1.071 4
0312 em 00  1.486  0.012  1.486 5
0312 cf 00  1.566 -0.498  1.643 4
0312 pf 01  2.158 -0.095  2.160 4
0312 pf 02  1.876  0.386  1.915 5
0312 pf 03  1.965  0.133  1.970 5
0312 pf 04  2.175  1.135  2.453 5
0312 pf 05  1.094  0.022  1.094 5
0312 pf 06  1.071 -0.453  1.163 4
0312 pf 07  0.888 -0.209  0.912 4
0312 pf 08  1.028  0.263  1.061 5
0312 pf 09  1.616  0.360  1.656 5
0312 pf 10  0.888 -0.903  1.266 3
0336 em 00  1.621  0.114  1.625 5
0336 cf 00  1.808 -0.349  1.841 4
0336 pf 01  2.114  0.067  2.115 5
0336 pf 02  2.252  0.574  2.324 5
0336 pf 03  2.124  0.295  2.144 5
0336 pf 04  2.050  1.353  2.456 5
0336 pf 05  1.132  0.097  1.136 5
0336 pf 06  1.119 -0.571  1.256 4
0336 pf 07  1.322 -0.209  1.339 4
0336 pf 08  0.820  0.167  0.837 5
0336 pf 09  1.947  0.700  2.069 5
0336 pf 10  1.091 -0.875  1.399 4
0360 em 00  1.605  0.149  1.612 5
0360 cf 00  1.910 -0.296  1.933 4
0360 pf 01  1.900  0.287  1.922 5
0360 pf 02  2.424  0.639  2.507 5
0360 pf 03  1.999  0.474  2.054 5
0360 pf 04  1.742  1.482  2.288 5
0360 pf 05  1.137 -0.094  1.141 4
0360 pf 06  1.025 -0.715  1.250 4
0360 pf 07  1.399 -0.185  1.411 4
0360 pf 08  0.630 -0.106  0.639 4
0360 pf 09  2.102  1.035  2.343 5
0360 pf 10  1.329 -0.889  1.599 4
0384 em 00  1.527  0.269  1.551 5
0384 cf 00  1.641 -0.155  1.648 4
0384 pf 01  1.680  0.759  1.843 5
0384 pf 02  2.653  0.515  2.702 5
0384 pf 03  1.934  0.878  2.124 5
0384 pf 04  1.402  1.420  1.996 6
0384 pf 05  1.250 -0.016  1.251 4
0384 pf 06  0.913 -0.764  1.190 4
0384 pf 07  1.400 -0.033  1.400 4
0384 pf 08  0.559  0.029  0.559 5
0384 pf 09  2.124  0.965  2.333 5
0384 pf 10  1.175 -0.656  1.345 4
0408 em 00  1.462  0.454  1.531 5
0408 cf 00  1.731  0.188  1.741 5
0408 pf 01  1.687  1.110  2.020 5
0408 pf 02  2.403  0.885  2.561 5
0408 pf 03  1.668  0.775  1.839 5
0408 pf 04  0.935  1.340  1.634 6
0408 pf 05  1.342  0.284  1.372 5
0408 pf 06  1.094 -0.588  1.242 4
0408 pf 07  1.243  0.285  1.276 5
0408 pf 08  0.451  0.252  0.517 5
0408 pf 09  1.991  1.044  2.248 5
0408 pf 10  1.476 -0.611  1.597 4
0432 em 00  1.397  0.551  1.502 5
0432 cf 00  1.810  0.401  1.854 5
0432 pf 01  1.587  0.912  1.830 5
0432 pf 02  2.231  1.301  2.583 5
0432 pf 03  1.325  0.842  1.570 5
0432 pf 04  0.922  1.276  1.574 6
0432 pf 05  1.180  0.489  1.278 5
0432 pf 06  1.471 -0.591  1.585 4
