ecmf prod rf 2002083100 20200831 11 046
0024 em 00 -0.679  0.862  1.097 7
0024 cf 00 -0.691  0.821  1.073 7
0024 pf 01 -0.592  0.797  0.993 7
0024 pf 02 -0.695  0.930  1.161 7
0024 pf 03 -0.724  0.842  1.110 7
0024 pf 04 -0.625  0.757  0.981 7
0024 pf 05 -0.561  0.833  1.004 7
0024 pf 06 -0.655  0.908  1.120 7
0024 pf 07 -0.740  0.926  1.185 7
0024 pf 08 -0.732  0.714  1.022 8
0024 pf 09 -0.792  0.921  1.215 7
0024 pf 10 -0.594  0.706  0.922 7
0048 em 00 -0.780  0.915  1.202 7
0048 cf 00 -0.782  0.808  1.124 7
0048 pf 01 -0.723  1.082  1.302 7
0048 pf 02 -0.900  0.909  1.279 7
0048 pf 03 -0.859  0.897  1.242 7
0048 pf 04 -0.457  0.843  0.959 7
0048 pf 05 -0.644  0.925  1.127 7
0048 pf 06 -0.591  0.980  1.144 7
0048 pf 07 -1.030  0.905  1.371 8
0048 pf 08 -0.788  0.784  1.111 8
0048 pf 09 -0.910  0.991  1.345 7
0048 pf 10 -0.826  0.602  1.022 8
0072 em 00 -0.626  0.911  1.106 7
0072 cf 00 -0.587  0.833  1.019 7
0072 pf 01 -0.491  0.901  1.026 7
0072 pf 02 -0.836  0.976  1.285 7
0072 pf 03 -0.849  0.879  1.222 7
0072 pf 04 -0.167  0.985  0.999 7
0072 pf 05 -0.480  1.114  1.213 7
0072 pf 06 -0.448  0.836  0.949 7
0072 pf 07 -1.032  0.777  1.292 8
0072 pf 08 -0.538  0.795  0.960 7
0072 pf 09 -0.674  0.933  1.151 7
0072 pf 10 -0.718  0.657  0.973 8
0096 em 00 -0.536  0.860  1.013 7
0096 cf 00 -0.574  0.733  0.931 7
0096 pf 01 -0.518  0.698  0.869 7
0096 pf 02 -0.876  1.034  1.355 7
0096 pf 03 -0.732  0.661  0.986 8
0096 pf 04 -0.173  1.144  1.157 7
0096 pf 05 -0.398  1.228  1.291 7
0096 pf 06 -0.318  0.738  0.804 7
0096 pf 07 -0.881  0.619  1.077 8
0096 pf 08 -0.492  0.796  0.936 7
0096 pf 09 -0.518  0.787  0.942 7
0096 pf 10 -0.319  0.700  0.769 7
0120 em 00 -0.586  0.726  0.933 7
0120 cf 00 -0.514  0.524  0.735 7
0120 pf 01 -0.718  0.535  0.895 8
0120 pf 02 -1.156  0.781  1.395 8
0120 pf 03 -0.512  0.556  0.756 7
0120 pf 04 -0.238  0.879  0.911 7
0120 pf 05 -0.472  1.275  1.360 7
0120 pf 06 -0.240  0.543  0.593 7
0120 pf 07 -1.004  0.486  1.116 8
0120 pf 08 -0.589  0.779  0.976 7
0120 pf 09 -0.509  0.716  0.878 7
0120 pf 10 -0.363  0.615  0.714 7
0144 em 00 -0.423  0.594  0.729 7
0144 cf 00 -0.341  0.291  0.448 8
0144 pf 01 -0.630  0.497  0.803 8
0144 pf 02 -1.132  0.565  1.265 8
0144 pf 03 -0.260  0.753  0.796 7
0144 pf 04 -0.089  0.793  0.798 7
0144 pf 05 -0.350  1.276  1.323 7
0144 pf 06  0.044  0.396  0.398 6
0144 pf 07 -1.085  0.252  1.114 8
0144 pf 08 -0.471  0.585  0.751 7
0144 pf 09 -0.144  0.478  0.499 7
0144 pf 10 -0.070  0.356  0.363 7
0168 em 00 -0.357  0.481  0.599 7
0168 cf 00 -0.260  0.126  0.289 8
0168 pf 01 -0.771  0.315  0.833 8
0168 pf 02 -1.062  0.389  1.131 8
0168 pf 03 -0.184  0.892  0.911 7
0168 pf 04  0.156  0.499  0.522 6
