ecmf prod rf 2019081300 20200813 11 046
0024 em 00  0.066  0.188  0.200 6
0024 cf 00  0.043  0.177  0.183 6
0024 pf 01 -0.149  0.059  0.160 8
0024 pf 02  0.207  0.215  0.298 6
0024 pf 03  0.252  0.330  0.415 6
0024 pf 04  0.028  0.139  0.142 6
0024 pf 05  0.153  0.183  0.239 6
0024 pf 06 -0.051  0.181  0.188 7
0024 pf 07  0.000  0.151  0.151 7
0024 pf 08  0.119  0.253  0.279 6
0024 pf 09 -0.027  0.143  0.145 7
0024 pf 10  0.126  0.242  0.272 6
0048 em 00  0.034  0.234  0.236 6
0048 cf 00  0.052  0.202  0.209 6
0048 pf 01  0.079  0.096  0.124 6
0048 pf 02  0.247  0.252  0.353 6
0048 pf 03  0.137  0.350  0.376 6
0048 pf 04 -0.189  0.118  0.223 8
0048 pf 05  0.095  0.296  0.311 6
0048 pf 06 -0.124  0.397  0.416 7
0048 pf 07 -0.164  0.114  0.200 8
0048 pf 08  0.164  0.231  0.283 6
0048 pf 09 -0.021  0.144  0.145 7
0048 pf 10  0.075  0.357  0.364 6
0072 em 00  0.206  0.327  0.387 6
0072 cf 00  0.224  0.277  0.356 6
0072 pf 01  0.317  0.202  0.376 5
0072 pf 02  0.365  0.293  0.468 5
0072 pf 03  0.019  0.558  0.558 6
0072 pf 04  0.027  0.265  0.267 6
0072 pf 05  0.147  0.190  0.240 6
0072 pf 06  0.264  0.423  0.498 6
0072 pf 07 -0.059  0.088  0.107 7
0072 pf 08  0.469  0.400  0.616 5
0072 pf 09  0.244  0.324  0.405 6
0072 pf 10  0.209  0.534  0.574 6
0096 em 00 -0.070  0.147  0.163 7
0096 cf 00 -0.116  0.096  0.151 8
0096 pf 01  0.262  0.077  0.273 5
0096 pf 02 -0.075  0.035  0.083 8
0096 pf 03 -0.227  0.404  0.463 7
0096 pf 04 -0.195 -0.042  0.200 1
0096 pf 05  0.045  0.024  0.051 5
0096 pf 06  0.035  0.176  0.180 6
0096 pf 07 -0.315 -0.282  0.422 1
0096 pf 08 -0.027  0.283  0.284 7
0096 pf 09  0.063  0.302  0.309 6
0096 pf 10 -0.243  0.503  0.558 7
0120 em 00 -0.290 -0.005  0.290 1
0120 cf 00 -0.369 -0.120  0.388 1
0120 pf 01  0.015  0.325  0.325 6
0120 pf 02 -0.342 -0.177  0.385 1
0120 pf 03 -0.389  0.124  0.408 8
0120 pf 04 -0.265 -0.343  0.433 2
0120 pf 05 -0.174 -0.112  0.207 1
0120 pf 06 -0.313 -0.094  0.327 1
0120 pf 07 -0.264 -0.412  0.489 2
0120 pf 08 -0.309  0.240  0.392 8
0120 pf 09 -0.244  0.295  0.383 7
0120 pf 10 -0.544  0.192  0.576 8
0144 em 00 -0.462 -0.124  0.478 1
0144 cf 00 -0.482 -0.193  0.519 1
0144 pf 01 -0.210  0.335  0.396 7
0144 pf 02 -0.668 -0.463  0.813 1
0144 pf 03 -0.553 -0.068  0.557 1
0144 pf 04 -0.275 -0.346  0.442 2
0144 pf 05 -0.094 -0.214  0.234 2
0144 pf 06 -0.548 -0.332  0.641 1
0144 pf 07 -0.325 -0.383  0.502 2
0144 pf 08 -0.654  0.149  0.671 8
0144 pf 09 -0.613 -0.036  0.614 1
0144 pf 10 -0.657  0.183  0.682 8
0168 em 00 -0.437 -0.117  0.453 1
0168 cf 00 -0.337 -0.126  0.360 1
0168 pf 01 -0.296  0.409  0.505 7
0168 pf 02 -0.549 -0.532  0.765 1
0168 pf 03 -0.615 -0.155  0.635 1
0168 pf 04 -0.177 -0.443  0.477 2
0168 pf 05 -0.022 -0.295  0.296 2
0168 pf 06 -0.380 -0.330  0.503 1
0168 pf 07 -0.236 -0.466  0.522 2
0168 pf 08 -0.657  0.344  0.742 8
0168 pf 09 -0.688 -0.006  0.688 1
0168 pf 10 -0.839  0.285  0.886 8
0192 em 00 -0.220 -0.150  0.266 1
0192 cf 00 -0.123 -0.251  0.279 2
0192 pf 01 -0.068  0.320  0.327 7
0192 pf 02 -0.236 -0.520  0.571 2
0192 pf 03 -0.448 -0.295  0.536 1
0192 pf 04  0.359 -0.492  0.609 3
0192 pf 05  0.100 -0.248  0.268 3
0192 pf 06 -0.111 -0.318  0.336 2
0192 pf 07 -0.034 -0.448  0.449 2
0192 pf 08 -0.455  0.247  0.518 8
0192 pf 09 -0.645 -0.210  0.678 1
0192 pf 10 -0.771  0.521  0.930 8
0216 em 00 -0.168 -0.256  0.306 2
0216 cf 00 -0.081 -0.464  0.472 2
0216 pf 01 -0.268 -0.019  0.268 1
0216 pf 02 -0.216 -0.736  0.767 2
0216 pf 03 -0.320 -0.400  0.512 2
0216 pf 04  0.258 -0.372  0.453 3
0216 pf 05  0.317 -0.047  0.321 4
0216 pf 06  0.266 -0.349  0.439 3
0216 pf 07  0.021 -0.327  0.328 3
0216 pf 08 -0.535  0.031  0.536 8
0216 pf 09 -0.503 -0.357  0.617 1
0216 pf 10 -0.826  0.124  0.835 8
0240 em 00 -0.296 -0.456  0.544 2
0240 cf 00 -0.333 -0.731  0.803 2
0240 pf 01 -0.531 -0.222  0.575 1
0240 pf 02 -0.121 -0.762  0.772 2
0240 pf 03 -0.448 -0.745  0.869 2
0240 pf 04 -0.126 -0.401  0.420 2
0240 pf 05  0.462 -0.163  0.490 4
0240 pf 06  0.095 -0.469  0.478 3
0240 pf 07  0.036 -0.196  0.199 3
0240 pf 08 -0.647 -0.180  0.671 1
