ecmf prod rf 2007080300 20200803 11 046
0024 em 00  0.381  0.013  0.381 5
0024 cf 00  0.349  0.049  0.353 5
0024 pf 01  0.308 -0.015  0.308 4
0024 pf 02  0.384  0.178  0.424 5
0024 pf 03  0.329  0.039  0.331 5
0024 pf 04  0.439 -0.132  0.459 4
0024 pf 05  0.395  0.088  0.404 5
0024 pf 06  0.392  0.074  0.399 5
0024 pf 07  0.360 -0.101  0.374 4
0024 pf 08  0.347  0.006  0.347 5
0024 pf 09  0.403 -0.045  0.406 4
0024 pf 10  0.364  0.076  0.372 5
0048 em 00  0.403 -0.153  0.431 4
0048 cf 00  0.404 -0.151  0.432 4
0048 pf 01  0.329 -0.288  0.437 4
0048 pf 02  0.387  0.014  0.387 5
0048 pf 03  0.422 -0.212  0.472 4
0048 pf 04  0.278 -0.336  0.436 3
0048 pf 05  0.329 -0.230  0.401 4
0048 pf 06  0.348 -0.108  0.364 4
0048 pf 07  0.334 -0.134  0.359 4
0048 pf 08  0.532 -0.095  0.540 4
0048 pf 09  0.510 -0.192  0.545 4
0048 pf 10  0.403  0.113  0.418 5
0072 em 00  0.364 -0.199  0.415 4
0072 cf 00  0.456 -0.169  0.486 4
0072 pf 01  0.226 -0.354  0.420 3
0072 pf 02  0.383  0.017  0.384 5
0072 pf 03  0.429 -0.297  0.522 4
0072 pf 04  0.092 -0.319  0.332 3
0072 pf 05  0.229 -0.235  0.328 3
0072 pf 06  0.372 -0.198  0.422 4
0072 pf 07  0.207 -0.326  0.386 3
0072 pf 08  0.633 -0.113  0.643 4
0072 pf 09  0.416 -0.189  0.457 4
0072 pf 10  0.419  0.043  0.421 5
0096 em 00  0.340 -0.324  0.470 4
0096 cf 00  0.431 -0.283  0.516 4
0096 pf 01  0.258 -0.625  0.676 3
0096 pf 02  0.437 -0.016  0.437 4
0096 pf 03  0.564 -0.389  0.685 4
0096 pf 04 -0.136 -0.393  0.416 2
0096 pf 05  0.332 -0.464  0.570 3
0096 pf 06  0.274 -0.397  0.482 3
0096 pf 07  0.166 -0.363  0.399 3
0096 pf 08  0.658 -0.102  0.666 4
0096 pf 09  0.179 -0.322  0.369 3
0096 pf 10  0.454 -0.167  0.484 4
0120 em 00  0.314 -0.417  0.522 3
0120 cf 00  0.410 -0.391  0.567 4
0120 pf 01  0.326 -0.726  0.796 3
0120 pf 02  0.401 -0.127  0.421 4
0120 pf 03  0.617 -0.635  0.885 3
0120 pf 04 -0.320 -0.659  0.732 2
0120 pf 05  0.298 -0.632  0.699 3
0120 pf 06  0.131 -0.510  0.526 3
0120 pf 07  0.156 -0.482  0.507 3
0120 pf 08  0.639  0.038  0.640 5
0120 pf 09  0.183 -0.123  0.221 4
0120 pf 10  0.496 -0.304  0.582 4
0144 em 00  0.219 -0.523  0.567 3
0144 cf 00  0.407 -0.576  0.706 3
0144 pf 01  0.141 -0.824  0.836 3
0144 pf 02  0.176 -0.311  0.358 3
0144 pf 03  0.612 -0.654  0.896 3
0144 pf 04 -0.400 -0.716  0.820 2
0144 pf 05  0.141 -0.692  0.707 3
0144 pf 06  0.095 -0.608  0.616 3
0144 pf 07 -0.021 -0.688  0.688 2
0144 pf 08  0.693  0.047  0.695 5
0144 pf 09  0.045 -0.091  0.102 3
0144 pf 10  0.390 -0.617  0.730 3
0168 em 00  0.117 -0.571  0.583 3
0168 cf 00  0.290 -0.665  0.725 3
0168 pf 01  0.175 -0.854  0.872 3
0168 pf 02 -0.022 -0.525  0.525 2
0168 pf 03  0.533 -0.357  0.642 4
0168 pf 04 -0.229 -0.665  0.703 2
0168 pf 05 -0.281 -0.814  0.861 2
0168 pf 06 -0.093 -0.854  0.859 2
0168 pf 07 -0.282 -0.563  0.630 2
0168 pf 08  0.664  0.053  0.666 5
0168 pf 09 -0.146 -0.319  0.351 2
0168 pf 10  0.595 -0.677  0.902 3
0192 em 00 -0.038 -0.686  0.688 2
0192 cf 00  0.056 -0.836  0.838 3
0192 pf 01  0.060 -0.691  0.694 3
0192 pf 02 -0.060 -0.740  0.743 2
0192 pf 03  0.436 -0.336  0.550 4
0192 pf 04 -0.238 -0.578  0.625 2
0192 pf 05 -0.731 -0.792  1.078 2
0192 pf 06 -0.271 -0.970  1.007 2
0192 pf 07 -0.507 -0.886  1.021 2
0192 pf 08  0.597 -0.215  0.635 4
0192 pf 09 -0.407 -0.719  0.827 2
0192 pf 10  0.629 -0.722  0.957 3
0216 em 00 -0.111 -0.738  0.746 2
0216 cf 00 -0.126 -0.908  0.917 2
0216 pf 01 -0.129 -0.534  0.549 2
0216 pf 02 -0.071 -0.783  0.786 2
0216 pf 03  0.273 -0.421  0.502 3
0216 pf 04 -0.356 -0.602  0.700 2
0216 pf 05 -1.010 -0.824  1.303 1
0216 pf 06 -0.238 -1.153  1.177 2
0216 pf 07 -0.517 -1.089  1.206 2
0216 pf 08  0.635 -0.214  0.670 4
0216 pf 09 -0.298 -0.786  0.841 2
0216 pf 10  0.614 -0.702  0.933 3
0240 em 00 -0.021 -0.674  0.674 2
0240 cf 00  0.107 -0.796  0.803 3
0240 pf 01 -0.308 -0.495  0.583 2
0240 pf 02 -0.203 -0.700  0.729 2
0240 pf 03  0.313 -0.456  0.553 3
0240 pf 04 -0.333 -0.466  0.573 2
0240 pf 05 -0.997 -0.831  1.298 1
0240 pf 06  0.356 -1.055  1.113 3
0240 pf 07 -0.393 -1.214  1.276 2
0240 pf 08  0.863 -0.208  0.888 4
0240 pf 09 -0.455 -0.562  0.724 2
0240 pf 10  0.814 -0.519  0.965 4
0264 em 00 -0.006 -0.657  0.657 2
0264 cf 00  0.203 -0.776  0.802 3
0264 pf 01 -0.639 -0.282  0.699 1
0264 pf 02 -0.052 -0.558  0.560 2
0264 pf 03  0.298 -0.499  0.582 3
0264 pf 04 -0.462 -0.526  0.701 2
0264 pf 05 -1.099 -0.969  1.466 1
0264 pf 06  0.594 -1.112  1.261 3
0264 pf 07 -0.468 -1.330  1.410 2
0264 pf 08  0.870 -0.349  0.937 4
0264 pf 09 -0.423 -0.393  0.577 1
0264 pf 10  1.098 -0.330  1.146 4
0288 em 00  0.036 -0.608  0.609 3
0288 cf 00  0.196 -0.803  0.827 3
0288 pf 01 -0.763 -0.144  0.776 1
0288 pf 02 -0.051 -0.382  0.386 2
0288 pf 03  0.435 -0.690  0.816 3
0288 pf 04 -0.440 -0.582  0.730 2
0288 pf 05 -1.075 -1.032  1.490 1
0288 pf 06  0.528 -1.089  1.210 3
0288 pf 07 -0.358 -1.096  1.153 2
0288 pf 08  0.857 -0.332  0.919 4
0288 pf 09 -0.317 -0.237  0.396 1
0288 pf 10  1.381 -0.194  1.394 4
0312 em 00  0.045 -0.552  0.553 3
0312 cf 00  0.273 -0.678  0.731 3
0312 pf 01 -0.986 -0.097  0.990 1
0312 pf 02 -0.033 -0.231  0.233 2
0312 pf 03  0.671 -0.884  1.109 3
0312 pf 04 -0.479 -0.925  1.041 2
0312 pf 05 -1.194 -0.798  1.436 1
0312 pf 06  0.624 -0.681  0.924 3
0312 pf 07 -0.271 -1.018  1.054 2
0312 pf 08  0.885 -0.306  0.937 4
0312 pf 09 -0.380 -0.164  0.414 1
0312 pf 10  1.388 -0.181  1.400 4
0336 em 00  0.057 -0.546  0.549 3
0336 cf 00  0.165 -0.527  0.552 3
