ecmf prod rf 2018080600 20200806 11 046
0024 em 00  0.174  1.135  1.148 6
0024 cf 00  0.059  1.102  1.103 6
0024 pf 01  0.190  1.235  1.250 6
0024 pf 02  0.056  1.039  1.040 6
0024 pf 03  0.089  0.934  0.938 6
0024 pf 04  0.241  1.236  1.259 6
0024 pf 05  0.274  1.032  1.068 6
0024 pf 06  0.176  1.234  1.246 6
0024 pf 07  0.069  1.106  1.108 6
0024 pf 08  0.172  1.242  1.254 6
0024 pf 09  0.199  1.183  1.200 6
0024 pf 10  0.180  1.066  1.081 6
0048 em 00  0.180  1.137  1.151 6
0048 cf 00  0.083  0.992  0.995 6
0048 pf 01  0.213  1.210  1.228 6
0048 pf 02 -0.025  0.998  0.998 7
0048 pf 03  0.264  1.096  1.127 6
0048 pf 04  0.113  1.359  1.363 6
0048 pf 05  0.272  1.022  1.058 6
0048 pf 06  0.044  1.152  1.153 6
0048 pf 07  0.097  1.200  1.204 6
0048 pf 08  0.200  1.341  1.356 6
0048 pf 09  0.273  0.969  1.007 6
0048 pf 10  0.214  1.082  1.103 6
0072 em 00  0.145  1.256  1.264 6
0072 cf 00  0.007  1.048  1.048 6
0072 pf 01  0.137  1.273  1.280 6
0072 pf 02 -0.223  1.027  1.050 7
0072 pf 03  0.548  1.353  1.460 6
0072 pf 04 -0.032  1.351  1.351 7
0072 pf 05  0.359  0.986  1.049 6
0072 pf 06 -0.195  1.508  1.521 7
0072 pf 07  0.025  1.475  1.475 6
0072 pf 08  0.108  1.463  1.467 6
0072 pf 09  0.344  1.049  1.104 6
0072 pf 10  0.309  1.174  1.214 6
0096 em 00  0.022  1.603  1.603 6
0096 cf 00 -0.069  1.406  1.408 7
0096 pf 01 -0.198  1.561  1.574 7
0096 pf 02 -0.139  1.490  1.496 7
0096 pf 03  0.432  1.563  1.622 6
0096 pf 04 -0.222  1.774  1.787 7
0096 pf 05  0.314  1.501  1.534 6
0096 pf 06 -0.404  1.872  1.915 7
0096 pf 07  0.022  1.658  1.658 6
0096 pf 08 -0.165  1.816  1.824 7
0096 pf 09  0.224  1.323  1.342 6
0096 pf 10  0.286  1.520  1.547 6
0120 em 00  0.050  1.718  1.719 6
0120 cf 00 -0.103  1.534  1.538 7
0120 pf 01 -0.045  1.602  1.603 7
0120 pf 02 -0.123  1.664  1.669 7
0120 pf 03  0.540  1.750  1.831 6
0120 pf 04 -0.219  2.044  2.056 7
0120 pf 05  0.307  1.481  1.512 6
0120 pf 06 -0.444  1.886  1.938 7
0120 pf 07  0.045  1.915  1.916 6
0120 pf 08 -0.224  1.836  1.849 7
0120 pf 09  0.228  1.332  1.351 6
0120 pf 10  0.473  1.640  1.707 6
0144 em 00  0.099  1.539  1.542 6
0144 cf 00  0.016  1.277  1.277 6
0144 pf 01  0.027  1.322  1.322 6
0144 pf 02 -0.152  1.620  1.627 7
0144 pf 03  0.321  1.736  1.765 6
0144 pf 04 -0.261  1.924  1.942 7
0144 pf 05  0.540  1.350  1.454 6
0144 pf 06 -0.383  1.590  1.635 7
0144 pf 07 -0.007  1.537  1.537 7
0144 pf 08 -0.051  1.564  1.565 7
0144 pf 09  0.382  1.241  1.299 6
0144 pf 10  0.549  1.529  1.625 6
0168 em 00  0.079  1.234  1.237 6
0168 cf 00  0.143  0.795  0.808 6
0168 pf 01 -0.031  1.055  1.055 7
0168 pf 02 -0.327  1.390  1.428 7
0168 pf 03  0.129  1.228  1.235 6
0168 pf 04 -0.525  1.760  1.836 7
0168 pf 05  0.753  0.884  1.161 6
0168 pf 06 -0.360  1.431  1.476 7
0168 pf 07 -0.034  1.148  1.149 7
0168 pf 08  0.099  1.300  1.304 6
0168 pf 09  0.293  1.180  1.216 6
0168 pf 10  0.669  1.157  1.336 6
0192 em 00  0.067  1.064  1.066 6
0192 cf 00  0.302  0.545  0.623 6
0192 pf 01 -0.022  0.766  0.766 7
0192 pf 02 -0.373  1.131  1.191 7
0192 pf 03  0.112  0.994  1.000 6
0192 pf 04 -0.572  1.729  1.821 7
0192 pf 05  0.876  0.647  1.089 5
0192 pf 06 -0.180  1.287  1.300 7
0192 pf 07 -0.247  0.868  0.902 7
0192 pf 08 -0.038  1.241  1.242 7
0192 pf 09  0.199  1.245  1.261 6
0192 pf 10  0.646  0.989  1.182 6
0216 em 00 -0.004  0.866  0.866 7
0216 cf 00  0.274  0.297  0.404 6
0216 pf 01  0.005  0.327  0.327 6
0216 pf 02 -0.546  0.865  1.023 7
0216 pf 03  0.048  0.648  0.650 6
0216 pf 04 -0.668  1.458  1.604 7
0216 pf 05  0.697  0.685  0.977 5
0216 pf 06 -0.103  1.112  1.117 7
0216 pf 07 -0.493  0.689  0.848 7
0216 pf 08 -0.215  1.039  1.061 7
0216 pf 09  0.087  1.265  1.268 6
0216 pf 10  0.873  0.896  1.251 6
0240 em 00  0.062  0.656  0.659 6
0240 cf 00  0.276  0.223  0.355 5
0240 pf 01  0.133 -0.252  0.285 3
0240 pf 02 -0.505  0.645  0.819 7
0240 pf 03  0.030  0.484  0.484 6
0240 pf 04 -0.667  0.926  1.141 7
0240 pf 05  0.887  0.793  1.190 5
0240 pf 06  0.092  0.850  0.855 6
0240 pf 07 -0.782  0.769  1.096 8
0240 pf 08 -0.152  1.089  1.100 7
0240 pf 09  0.136  0.930  0.940 6
0240 pf 10  1.237  0.541  1.350 5
0264 em 00  0.128  0.332  0.356 6
0264 cf 00  0.230 -0.025  0.232 4
0264 pf 01  0.407 -0.697  0.807 3
0264 pf 02 -0.588  0.259  0.642 8
0264 pf 03  0.015  0.223  0.224 6
0264 pf 04 -0.525  0.353  0.633 8
0264 pf 05  0.886  0.710  1.136 5
0264 pf 06  0.216  0.603  0.641 6
0264 pf 07 -0.726  0.480  0.870 8
0264 pf 08 -0.039  0.771  0.772 7
0264 pf 09  0.156  0.508  0.531 6
0264 pf 10  1.369  0.295  1.401 5
0288 em 00  0.260  0.017  0.261 5
0288 cf 00  0.144 -0.332  0.362 3
0288 pf 01  0.709 -1.025  1.246 3
0288 pf 02 -0.258 -0.132  0.290 1
0288 pf 03 -0.100 -0.069  0.122 1
0288 pf 04 -0.086 -0.211  0.228 2
0288 pf 05  1.130  0.618  1.288 5
0288 pf 06  0.216  0.197  0.292 5
0288 pf 07 -0.372  0.322  0.492 8
0288 pf 08 -0.095  0.516  0.525 7
0288 pf 09  0.097  0.062  0.115 5
0288 pf 10  1.490  0.130  1.496 5
0312 em 00  0.331 -0.199  0.386 4
