ecmf prod rf 2013081000 20200810 11 046
0024 em 00 -0.383 -0.402  0.555 2
0024 cf 00 -0.425 -0.339  0.544 1
0024 pf 01 -0.391 -0.344  0.521 1
0024 pf 02 -0.441 -0.439  0.622 1
0024 pf 03 -0.345 -0.307  0.462 1
0024 pf 04 -0.549 -0.459  0.716 1
0024 pf 05 -0.372 -0.216  0.430 1
0024 pf 06 -0.383 -0.495  0.626 2
0024 pf 07 -0.317 -0.517  0.606 2
0024 pf 08 -0.284 -0.498  0.573 2
0024 pf 09 -0.396 -0.497  0.635 2
0024 pf 10 -0.203 -0.281  0.347 2
0048 em 00 -0.206 -0.236  0.313 2
0048 cf 00 -0.247 -0.197  0.316 1
0048 pf 01 -0.350 -0.273  0.444 1
0048 pf 02 -0.234 -0.331  0.405 2
0048 pf 03 -0.127 -0.051  0.137 1
0048 pf 04 -0.317 -0.278  0.422 1
0048 pf 05 -0.398 -0.059  0.403 1
0048 pf 06 -0.095 -0.499  0.508 2
0048 pf 07 -0.055 -0.086  0.102 2
0048 pf 08 -0.215 -0.461  0.509 2
0048 pf 09 -0.228 -0.405  0.465 2
0048 pf 10  0.073  0.081  0.109 6
0072 em 00 -0.027 -0.294  0.295 2
0072 cf 00 -0.152 -0.286  0.324 2
0072 pf 01 -0.205 -0.289  0.355 2
0072 pf 02  0.087 -0.436  0.444 3
0072 pf 03  0.123 -0.040  0.129 4
0072 pf 04 -0.181 -0.460  0.494 2
0072 pf 05 -0.287 -0.116  0.310 1
0072 pf 06 -0.001 -0.621  0.621 2
0072 pf 07  0.125 -0.118  0.172 4
0072 pf 08  0.038 -0.324  0.327 3
0072 pf 09 -0.001 -0.588  0.588 2
0072 pf 10  0.215  0.120  0.246 5
0096 em 00  0.054 -0.217  0.223 3
0096 cf 00  0.054 -0.310  0.315 3
0096 pf 01 -0.078 -0.243  0.255 2
0096 pf 02  0.259 -0.291  0.390 3
0096 pf 03  0.065 -0.000  0.065 4
0096 pf 04 -0.076 -0.435  0.442 2
0096 pf 05 -0.018  0.130  0.131 7
0096 pf 06  0.033 -0.582  0.583 3
0096 pf 07  0.247  0.037  0.250 5
0096 pf 08  0.209 -0.304  0.369 3
0096 pf 09 -0.096 -0.377  0.389 2
0096 pf 10  0.038  0.088  0.096 6
0120 em 00 -0.145 -0.004  0.145 1
0120 cf 00 -0.166 -0.087  0.187 1
0120 pf 01  0.030 -0.050  0.058 3
0120 pf 02  0.123 -0.172  0.211 3
0120 pf 03 -0.126  0.194  0.231 7
0120 pf 04 -0.311 -0.138  0.341 1
0120 pf 05 -0.165  0.436  0.466 7
0120 pf 06 -0.436 -0.216  0.487 1
0120 pf 07 -0.238  0.267  0.358 7
0120 pf 08  0.151 -0.111  0.187 4
0120 pf 09 -0.209 -0.105  0.234 1
0120 pf 10 -0.219  0.020  0.219 8
0144 em 00 -0.291  0.229  0.370 8
0144 cf 00 -0.403  0.139  0.426 8
0144 pf 01  0.007  0.306  0.306 6
0144 pf 02  0.059  0.257  0.264 6
0144 pf 03 -0.382  0.132  0.404 8
0144 pf 04 -0.218  0.316  0.384 7
0144 pf 05 -0.277  0.679  0.734 7
0144 pf 06 -0.813 -0.031  0.813 1
0144 pf 07 -0.574  0.480  0.749 8
0144 pf 08  0.137  0.025  0.139 5
0144 pf 09 -0.305  0.055  0.310 8
0144 pf 10 -0.384  0.233  0.449 8
0168 em 00 -0.328  0.318  0.457 8
0168 cf 00 -0.461  0.254  0.526 8
0168 pf 01  0.263  0.405  0.483 6
0168 pf 02  0.308  0.404  0.508 6
0168 pf 03 -0.308 -0.028  0.310 1
0168 pf 04 -0.443  0.534  0.694 7
0168 pf 05 -0.303  0.851  0.904 7
0168 pf 06 -0.864 -0.127  0.873 1
0168 pf 07 -0.890  0.578  1.061 8
0168 pf 08  0.071  0.253  0.263 6
0168 pf 09 -0.497  0.134  0.514 8
0168 pf 10 -0.462  0.291  0.546 8
0192 em 00 -0.400  0.496  0.638 7
0192 cf 00 -0.645  0.392  0.754 8
0192 pf 01  0.173  0.679  0.700 6
0192 pf 02  0.103  0.485  0.495 6
0192 pf 03 -0.328  0.090  0.340 8
0192 pf 04 -0.713  0.613  0.940 8
0192 pf 05 -0.383  1.093  1.158 7
0192 pf 06 -0.745  0.024  0.746 8
0192 pf 07 -1.131  0.838  1.408 8
0192 pf 08  0.110  0.327  0.345 6
