ecmf prod rf 2010083100 20200831 11 046
0024 em 00 -0.013 -0.506  0.506 2
0024 cf 00 -0.115 -0.493  0.506 2
0024 pf 01 -0.157 -0.652  0.670 2
0024 pf 02  0.242 -0.524  0.578 3
0024 pf 03 -0.072 -0.461  0.467 2
0024 pf 04 -0.015 -0.374  0.375 2
0024 pf 05 -0.131 -0.579  0.593 2
0024 pf 06 -0.046 -0.485  0.488 2
0024 pf 07  0.098 -0.501  0.511 3
0024 pf 08 -0.079 -0.490  0.496 2
0024 pf 09 -0.106 -0.476  0.488 2
0024 pf 10  0.032 -0.480  0.481 3
0048 em 00 -0.217 -0.579  0.618 2
0048 cf 00 -0.297 -0.620  0.688 2
0048 pf 01 -0.436 -0.989  1.081 2
0048 pf 02  0.157 -0.336  0.371 3
0048 pf 03 -0.271 -0.388  0.473 2
0048 pf 04 -0.069 -0.438  0.444 2
0048 pf 05 -0.508 -0.764  0.917 2
0048 pf 06 -0.220 -0.615  0.653 2
0048 pf 07 -0.040 -0.418  0.420 2
0048 pf 08 -0.199 -0.695  0.723 2
0048 pf 09 -0.459 -0.565  0.728 2
0048 pf 10 -0.190 -0.506  0.540 2
0072 em 00 -0.287 -0.730  0.784 2
0072 cf 00 -0.376 -0.808  0.891 2
0072 pf 01 -0.545 -1.337  1.443 2
0072 pf 02  0.150 -0.351  0.382 3
0072 pf 03 -0.313 -0.404  0.512 2
0072 pf 04 -0.023 -0.598  0.599 2
0072 pf 05 -0.789 -1.030  1.297 2
0072 pf 06 -0.298 -0.923  0.970 2
0072 pf 07 -0.070 -0.431  0.436 2
0072 pf 08 -0.042 -0.817  0.819 2
0072 pf 09 -0.548 -0.505  0.745 1
0072 pf 10 -0.368 -0.797  0.878 2
0096 em 00 -0.070 -0.871  0.874 2
0096 cf 00 -0.203 -1.038  1.058 2
0096 pf 01 -0.205 -1.456  1.471 2
0096 pf 02  0.430 -0.418  0.600 4
0096 pf 03  0.072 -0.653  0.657 3
0096 pf 04  0.257 -0.645  0.694 3
0096 pf 05 -0.758 -1.264  1.474 2
0096 pf 06 -0.126 -0.984  0.992 2
0096 pf 07  0.148 -0.560  0.580 3
0096 pf 08  0.178 -1.032  1.047 3
0096 pf 09 -0.556 -0.734  0.921 2
0096 pf 10 -0.058 -0.754  0.756 2
0120 em 00 -0.136 -0.920  0.930 2
0120 cf 00 -0.261 -1.129  1.159 2
0120 pf 01 -0.275 -1.597  1.620 2
0120 pf 02  0.370 -0.308  0.482 4
0120 pf 03  0.361 -0.717  0.803 3
0120 pf 04  0.240 -0.444  0.504 3
0120 pf 05 -0.861 -1.378  1.625 2
0120 pf 06 -0.243 -1.055  1.083 2
0120 pf 07  0.049 -0.561  0.563 3
0120 pf 08  0.264 -1.053  1.085 3
0120 pf 09 -0.741 -0.909  1.173 2
0120 pf 10 -0.409 -0.931  1.017 2
0144 em 00 -0.298 -0.741  0.799 2
0144 cf 00 -0.364 -0.901  0.972 2
0144 pf 01 -0.470 -1.412  1.488 2
0144 pf 02  0.042 -0.177  0.181 3
0144 pf 03  0.198 -0.493  0.532 3
0144 pf 04 -0.068 -0.400  0.406 2
0144 pf 05 -1.006 -1.285  1.632 2
0144 pf 06 -0.237 -0.875  0.907 2
0144 pf 07 -0.338 -0.136  0.364 1
0144 pf 08  0.394 -0.659  0.768 3
0144 pf 09 -0.865 -0.919  1.262 2
0144 pf 10 -0.517 -0.841  0.987 2
0168 em 00 -0.113 -0.610  0.620 2
0168 cf 00 -0.155 -0.787  0.802 2
0168 pf 01 -0.220 -1.288  1.306 2
0168 pf 02  0.053 -0.153  0.162 3
0168 pf 03  0.240 -0.251  0.347 3
0168 pf 04  0.023 -0.081  0.085 3
0168 pf 05 -0.639 -1.236  1.392 2
0168 pf 06 -0.169 -0.806  0.823 2
0168 pf 07 -0.071  0.002  0.071 8
0168 pf 08  0.700 -0.325  0.772 4
0168 pf 09 -0.626 -0.969  1.153 2
0168 pf 10 -0.320 -0.750  0.815 2
0192 em 00 -0.039 -0.623  0.624 2
0192 cf 00 -0.032 -0.882  0.883 2
0192 pf 01  0.260 -1.245  1.272 3
0192 pf 02  0.098 -0.450  0.461 3
0192 pf 03  0.432 -0.148  0.456 4
0192 pf 04  0.105  0.163  0.194 6
0192 pf 05 -0.392 -1.316  1.373 2
0192 pf 06 -0.132 -0.813  0.823 2
0192 pf 07 -0.226 -0.148  0.270 1
0192 pf 08  0.628 -0.185  0.654 4
0192 pf 09 -0.734 -0.923  1.179 2
0192 pf 10 -0.389 -0.818  0.905 2
0216 em 00  0.035 -0.629  0.630 3
0216 cf 00  0.215 -0.820  0.848 3
0216 pf 01  0.444 -1.135  1.219 3
0216 pf 02  0.323 -0.563  0.649 3
0216 pf 03  0.372 -0.279  0.465 4
0216 pf 04 -0.305  0.054  0.309 8
0216 pf 05 -0.034 -1.241  1.242 2
0216 pf 06 -0.083 -0.839  0.843 2
0216 pf 07  0.041 -0.290  0.293 3
0216 pf 08  0.782  0.090  0.787 5
0216 pf 09 -0.750 -0.938  1.201 2
0216 pf 10 -0.544 -0.854  1.012 2
0240 em 00  0.097 -0.568  0.576 3
0240 cf 00  0.314 -0.689  0.757 3
0240 pf 01  0.423 -1.074  1.154 3
0240 pf 02  0.475 -0.395  0.618 4
0240 pf 03  0.445 -0.114  0.460 4
0240 pf 04 -0.671 -0.001  0.671 1
0240 pf 05  0.377 -1.274  1.328 3
0240 pf 06  0.036 -0.980  0.981 3
0240 pf 07  0.248 -0.632  0.678 3
0240 pf 08  0.859  0.519  1.003 5
0240 pf 09 -0.965 -0.709  1.197 1
0240 pf 10 -0.409 -0.792  0.892 2
0264 em 00  0.271 -0.465  0.538 3
0264 cf 00  0.406 -0.465  0.617 3
0264 pf 01  0.534 -0.972  1.109 3
0264 pf 02  0.710 -0.343  0.789 4
0264 pf 03  0.388 -0.060  0.393 4
0264 pf 04 -0.685  0.117  0.695 8
0264 pf 05  0.972 -0.991  1.388 3
0264 pf 06  0.461 -1.095  1.188 3
0264 pf 07  0.471 -0.670  0.819 3
0264 pf 08  0.798  0.601  0.999 5
0264 pf 09 -0.861 -0.432  0.964 1
0264 pf 10 -0.169 -0.717  0.737 2
0288 em 00  0.448 -0.457  0.640 3
0288 cf 00  0.612 -0.590  0.850 4
0288 pf 01  0.671 -1.206  1.380 3
0288 pf 02  0.965 -0.273  1.003 4
0288 pf 03  0.404  0.073  0.411 5
0288 pf 04 -0.496 -0.146  0.517 1
0288 pf 05  1.287 -0.733  1.481 4
0288 pf 06  0.848 -1.009  1.318 3
0288 pf 07  0.577 -0.624  0.850 3
0288 pf 08  0.533  0.641  0.834 6
0288 pf 09 -0.618 -0.512  0.802 1
0288 pf 10  0.167 -0.557  0.582 3
0312 em 00  0.461 -0.619  0.772 3
0312 cf 00  0.828 -0.800  1.151 4
0312 pf 01  0.585 -1.279  1.406 3
0312 pf 02  0.548 -0.236  0.596 4
0312 pf 03  0.380 -0.293  0.480 4
0312 pf 04 -0.458 -0.526  0.697 2
0312 pf 05  1.398 -0.513  1.489 4
0312 pf 06  1.197 -1.048  1.591 4
0312 pf 07  0.437 -0.934  1.031 3
0312 pf 08  0.461  0.591  0.750 6
0312 pf 09 -0.649 -0.923  1.129 2
0312 pf 10  0.364 -0.746  0.831 3
0336 em 00  0.295 -0.762  0.817 3
0336 cf 00  0.738 -0.940  1.195 3
0336 pf 01  0.366 -1.290  1.341 3
0336 pf 02  0.163 -0.388  0.421 3
0336 pf 03  0.094 -0.726  0.732 3
0336 pf 04 -0.843 -0.817  1.175 1
0336 pf 05  1.209 -0.281  1.241 4
0336 pf 06  1.513 -1.000  1.814 4
0336 pf 07  0.034 -1.137  1.138 3
0336 pf 08  0.558  0.384  0.677 5
0336 pf 09 -0.902 -1.233  1.528 2
0336 pf 10  0.358 -0.830  0.904 3
0360 em 00  0.154 -0.846  0.860 3
0360 cf 00  0.621 -0.798  1.011 3
0360 pf 01  0.297 -0.965  1.010 3
0360 pf 02 -0.285 -0.602  0.666 2
0360 pf 03 -0.312 -1.158  1.199 2
0360 pf 04 -0.941 -0.980  1.359 2
0360 pf 05  1.293 -0.235  1.314 4
0360 pf 06  1.185 -0.985  1.540 4
0360 pf 07 -0.105 -1.399  1.403 2
0360 pf 08  0.636  0.221  0.673 5
0360 pf 09 -1.165 -1.430  1.844 2
0360 pf 10  0.514 -0.852  0.994 3
0384 em 00  0.154 -0.812  0.826 3
0384 cf 00  0.585 -0.611  0.846 3
0384 pf 01  0.386 -0.753  0.846 3
0384 pf 02 -0.071 -0.658  0.662 2
0384 pf 03 -0.362 -1.251  1.303 2
0384 pf 04 -0.561 -1.151  1.281 2
0384 pf 05  1.310 -0.402  1.370 4
0384 pf 06  1.016 -0.411  1.096 4
0384 pf 07 -0.162 -1.606  1.614 2
0384 pf 08  0.396  0.162  0.427 5
0384 pf 09 -1.276 -1.345  1.854 2
0384 pf 10  0.520 -0.766  0.926 3
0408 em 00  0.166 -0.771  0.789 3
0408 cf 00  0.599 -0.485  0.771 4
0408 pf 01  0.308 -0.806  0.863 3
0408 pf 02 -0.100 -0.390  0.402 2
0408 pf 03 -0.422 -1.136  1.212 2
0408 pf 04 -0.359 -1.237  1.288 2
0408 pf 05  1.436 -0.539  1.534 4
0408 pf 06  1.124 -0.445  1.208 4
0408 pf 07 -0.100 -1.782  1.784 2
0408 pf 08  0.089  0.231  0.248 6
0408 pf 09 -1.135 -1.206  1.656 2
0408 pf 10  0.460 -0.525  0.698 3
0432 em 00  0.154 -0.686  0.703 3
0432 cf 00  0.514 -0.343  0.618 4
0432 pf 01 -0.093 -0.668  0.674 2
0432 pf 02 -0.096 -0.120  0.153 2
0432 pf 03 -0.294 -1.243  1.277 2
0432 pf 04 -0.300 -1.026  1.069 2
