ecmf prod rf 2015080300 20200803 11 046
0456 cf 00 -0.123 -0.394  0.413 2
0456 pf 01 -0.359  1.120  1.176 7
0456 pf 02 -0.338  0.154  0.372 8
0456 pf 03 -1.944 -0.356  1.976 1
0456 pf 04  0.986 -0.065  0.988 4
0456 pf 05  0.050  0.358  0.362 6
0456 pf 06 -0.414  0.756  0.862 7
0456 pf 07 -0.934 -0.099  0.939 1
0456 pf 08 -0.176  0.017  0.177 8
0456 pf 09 -0.669  0.556  0.870 8
0456 pf 10 -0.189 -0.726  0.750 2
0480 em 00 -0.342  0.261  0.430 8
0480 cf 00  0.021 -0.155  0.156 3
0480 pf 01 -0.156  1.229  1.239 7
0480 pf 02 -0.128  0.268  0.297 7
0480 pf 03 -1.841 -0.542  1.919 1
0480 pf 04  0.982  0.030  0.983 5
0480 pf 05 -0.099  0.878  0.883 7
0480 pf 06 -0.602  0.612  0.859 7
0480 pf 07 -0.686 -0.066  0.689 1
0480 pf 08 -0.018  0.419  0.419 7
0480 pf 09 -0.832  0.862  1.198 7
0480 pf 10 -0.325 -0.761  0.827 2
0504 em 00 -0.276  0.282  0.395 7
0504 cf 00  0.138 -0.035  0.142 4
0504 pf 01 -0.281  1.308  1.338 7
0504 pf 02 -0.109  0.223  0.248 7
0504 pf 03 -1.699 -0.192  1.710 1
0504 pf 04  0.982  0.073  0.985 5
0504 pf 05 -0.126  0.962  0.971 7
0504 pf 06 -0.442  0.424  0.613 8
0504 pf 07 -0.398 -0.365  0.540 1
0504 pf 08 -0.050  0.656  0.658 7
0504 pf 09 -0.803  0.646  1.030 8
0504 pf 10 -0.181 -0.664  0.688 2
0528 em 00 -0.238  0.191  0.305 8
0528 cf 00  0.059 -0.067  0.089 3
0528 pf 01 -0.137  1.043  1.052 7
0528 pf 02  0.002  0.088  0.088 6
0528 pf 03 -1.700 -0.031  1.700 1
0528 pf 04  0.788  0.049  0.789 5
0528 pf 05  0.023  0.962  0.963 6
0528 pf 06 -0.201 -0.137  0.243 1
0528 pf 07 -0.319 -0.466  0.565 2
0528 pf 08 -0.074  0.961  0.963 7
0528 pf 09 -0.927  0.291  0.971 8
0528 pf 10 -0.067 -0.651  0.654 2
0552 em 00 -0.194  0.242  0.310 7
0552 cf 00  0.123  0.099  0.158 5
0552 pf 01 -0.361  1.059  1.119 7
0552 pf 02  0.017 -0.079  0.081 3
0552 pf 03 -1.482  0.085  1.484 8
0552 pf 04  0.536  0.379  0.656 5
0552 pf 05 -0.031  1.057  1.058 7
0552 pf 06  0.049 -0.627  0.629 3
0552 pf 07 -0.013 -0.353  0.354 2
0552 pf 08 -0.059  1.170  1.171 7
0552 pf 09 -0.826  0.026  0.827 8
0552 pf 10 -0.041 -0.203  0.207 2
0576 em 00 -0.129  0.227  0.261 7
0576 cf 00  0.212  0.235  0.317 6
0576 pf 01 -0.602  1.065  1.224 7
0576 pf 02  0.135  0.002  0.135 5
0576 pf 03 -1.357  0.238  1.377 8
0576 pf 04  0.663  0.807  1.045 6
0576 pf 05 -0.319  0.720  0.787 7
0576 pf 06  0.598 -1.168  1.312 3
0576 pf 07  0.117 -0.339  0.358 3
0576 pf 08  0.024  1.005  1.006 6
0576 pf 09 -0.787 -0.166  0.804 1
0576 pf 10 -0.078  0.054  0.095 8
0600 em 00 -0.165  0.288  0.332 7
0600 cf 00  0.349  0.301  0.460 5
0600 pf 01 -0.962  1.151  1.500 7
0600 pf 02  0.150 -0.020  0.151 4
0600 pf 03 -1.528  0.613  1.646 8
0600 pf 04  0.893  0.927  1.287 6
0600 pf 05 -0.804  0.395  0.896 8
0600 pf 06  1.014 -1.145  1.529 3
0600 pf 07 -0.004 -0.277  0.277 2
0600 pf 08  0.022  0.868  0.868 6
0600 pf 09 -0.800 -0.328  0.864 1
0600 pf 10 -0.127  0.655  0.667 7
0624 em 00 -0.193  0.248  0.314 7
0624 cf 00  0.315  0.276  0.419 5
0624 pf 01 -1.170  0.951  1.508 8
0624 pf 02  0.107  0.021  0.109 5
0624 pf 03 -1.401  0.675  1.556 8
0624 pf 04  0.763  0.882  1.166 6
0624 pf 05 -1.028  0.400  1.103 8
0624 pf 06  1.068 -1.049  1.497 4
0624 pf 07 -0.284 -0.150  0.321 1
0624 pf 08  0.369  0.508  0.628 6
0624 pf 09 -0.792 -0.501  0.937 1
0624 pf 10 -0.035  0.694  0.694 7
0648 em 00 -0.304  0.234  0.384 8
0648 cf 00  0.084  0.365  0.374 6
0648 pf 01 -1.360  1.212  1.822 8
0648 pf 02 -0.221 -0.185  0.288 1
0648 pf 03 -1.306  0.577  1.428 8
0648 pf 04  0.632  0.849  1.058 6
0648 pf 05 -0.970  0.408  1.052 8
0648 pf 06  1.043 -1.020  1.459 4
0648 pf 07 -0.366 -0.182  0.409 1
0648 pf 08  0.357  0.403  0.538 6
0648 pf 09 -1.127 -0.462  1.218 1
0648 pf 10 -0.069  0.582  0.586 7
0672 em 00 -0.285  0.280  0.399 8
0672 cf 00 -0.100  0.512  0.522 7
0672 pf 01 -1.299  1.365  1.884 7
0672 pf 02 -0.232 -0.028  0.233 1
0672 pf 03 -1.288  0.286  1.319 8
0672 pf 04  0.782  0.896  1.189 6
0672 pf 05 -0.983  0.285  1.023 8
0672 pf 06  1.344 -0.813  1.571 4
0672 pf 07 -0.313 -0.053  0.317 1
0672 pf 08  0.267  0.567  0.626 6
0672 pf 09 -1.150 -0.355  1.204 1
0672 pf 10 -0.119  0.375  0.393 7
0696 em 00 -0.233  0.235  0.331 7
0696 cf 00 -0.106  0.423  0.436 7
0696 pf 01 -1.341  1.362  1.911 7
0696 pf 02 -0.212 -0.293  0.362 2
0696 pf 03 -1.239  0.058  1.240 8
0696 pf 04  0.706  0.628  0.945 5
0696 pf 05 -1.056  0.326  1.105 8
0696 pf 06  1.653 -0.463  1.717 4
0696 pf 07 -0.132 -0.196  0.236 2
0696 pf 08  0.347  0.864  0.931 6
0696 pf 09 -1.089 -0.308  1.131 1
0696 pf 10 -0.035  0.144  0.148 7
0720 em 00 -0.192  0.219  0.291 7
0720 cf 00  0.038  0.337  0.339 6
0720 pf 01 -1.296  1.491  1.976 7
0720 pf 02 -0.403 -0.272  0.486 1
0720 pf 03 -1.258 -0.231  1.279 1
0720 pf 04  0.448  0.172  0.480 5
0720 pf 05 -1.071  0.525  1.193 8
0720 pf 06  1.635 -0.113  1.639 4
0720 pf 07 -0.295 -0.283  0.409 1
0720 pf 08  0.740  1.542  1.710 6
0720 pf 09 -0.893 -0.644  1.101 1
0720 pf 10  0.290 -0.126  0.317 4
0744 em 00 -0.103  0.153  0.184 7
0744 cf 00  0.126  0.163  0.205 6
0744 pf 01 -1.231  1.458  1.909 7
0744 pf 02 -0.546 -0.255  0.602 1
0744 pf 03 -1.292 -0.404  1.354 1
0744 pf 04  0.431 -0.224  0.485 4
0744 pf 05 -0.818  0.566  0.995 8
0744 pf 06  1.764  0.405  1.810 5
0744 pf 07 -0.372 -0.270  0.460 1
0744 pf 08  1.078  1.787  2.087 6
0744 pf 09 -0.866 -1.213  1.490 2
0744 pf 10  0.620 -0.311  0.693 4
0768 em 00 -0.010  0.087  0.088 7
0768 cf 00  0.040  0.000  0.040 5
0768 pf 01 -1.079  1.289  1.681 7
0768 pf 02 -0.570 -0.161  0.592 1
0768 pf 03 -1.421 -0.560  1.528 1
0768 pf 04  0.658 -0.330  0.736 4
0768 pf 05 -0.294  0.511  0.589 7
0768 pf 06  1.559  0.687  1.704 5
0768 pf 07 -0.394 -0.357  0.532 1
0768 pf 08  1.252  2.182  2.516 6
0768 pf 09 -0.598 -1.670  1.773 2
0768 pf 10  0.742 -0.616  0.965 4
0792 em 00  0.094  0.092  0.131 5
0792 cf 00  0.149 -0.218  0.264 3
0792 pf 01 -1.085  1.065  1.520 8
0792 pf 02 -0.579 -0.363  0.683 1
0792 pf 03 -1.101 -0.634  1.271 1
0792 pf 04  1.017 -0.330  1.069 4
0792 pf 05 -0.094  0.726  0.732 7
0792 pf 06  1.377  0.879  1.634 5
0792 pf 07 -0.308 -0.181  0.357 1
0792 pf 08  1.132  2.650  2.882 6
0792 pf 09 -0.243 -1.641  1.659 2
0792 pf 10  0.786 -0.970  1.249 3
0816 em 00  0.180  0.052  0.187 5
0816 cf 00  0.036 -0.517  0.518 3
0816 pf 01 -1.044  1.146  1.550 7
0816 pf 02 -0.571 -0.468  0.739 1
0816 pf 03 -0.705 -0.870  1.119 2
0816 pf 04  1.494 -0.456  1.562 4
0816 pf 05  0.038  0.712  0.713 6
0816 pf 06  1.255  1.132  1.689 5
0816 pf 07 -0.216 -0.227  0.313 2
0816 pf 08  0.797  2.936  3.043 6
0816 pf 09  0.210 -1.426  1.441 3
0816 pf 10  0.685 -1.414  1.571 3
0840 em 00  0.238  0.114  0.264 5
0840 cf 00 -0.089 -0.608  0.614 2
0840 pf 01 -0.813  0.914  1.224 7
0840 pf 02 -0.832 -0.276  0.877 1
0840 pf 03 -0.471 -0.899  1.015 2
0840 pf 04  1.630 -0.268  1.652 4
0840 pf 05  0.376  1.061  1.126 6
0840 pf 06  1.390  1.517  2.058 6
0840 pf 07 -0.091 -0.358  0.369 2
0840 pf 08  0.428  2.871  2.903 6
0840 pf 09  0.410 -1.199  1.268 3
0840 pf 10  0.687 -1.552  1.697 3
0864 em 00  0.174  0.225  0.284 6
0864 cf 00 -0.145 -0.530  0.550 2
0864 pf 01 -0.834  1.047  1.338 7
0864 pf 02 -0.840 -0.017  0.841 1
0864 pf 03 -0.355 -0.976  1.039 2
0864 pf 04  1.645 -0.227  1.660 4
0864 pf 05  0.142  1.380  1.387 6
0864 pf 06  1.518  2.017  2.524 6
0864 pf 07 -0.222 -0.282  0.359 2
0864 pf 08  0.248  2.752  2.763 6
0864 pf 09  0.123 -1.186  1.192 3
0864 pf 10  0.661 -1.543  1.678 3
0888 em 00  0.139  0.345  0.372 6
0888 cf 00 -0.031 -0.514  0.515 2
0888 pf 01 -0.989  0.941  1.365 8
0888 pf 02 -0.711  0.388  0.810 8
0888 pf 03 -0.036 -1.042  1.043 2
0888 pf 04  1.725  0.153  1.732 5
0888 pf 05 -0.023  1.388  1.388 7
0888 pf 06  1.407  2.350  2.739 6
0888 pf 07 -0.284 -0.013  0.284 1
0888 pf 08 -0.037  2.505  2.505 7
0888 pf 09 -0.137 -1.061  1.070 2
0888 pf 10  0.656 -1.345  1.497 3
0912 em 00  0.118  0.337  0.357 6
0912 cf 00  0.055 -0.597  0.599 3
0912 pf 01 -0.734  0.659  0.986 8
0912 pf 02 -0.675  0.331  0.752 8
0912 pf 03  0.111 -0.931  0.938 3
0912 pf 04  1.683  0.423  1.736 5
0912 pf 05 -0.131  1.250  1.257 7
0912 pf 06  0.943  2.470  2.644 6
0912 pf 07 -0.360  0.433  0.563 7
0912 pf 08 -0.231  1.862  1.876 7
0912 pf 09 -0.184 -1.141  1.156 2
0912 pf 10  0.804 -1.076  1.344 3
0936 em 00  0.020  0.337  0.337 6
0936 cf 00  0.124 -0.725  0.735 3
0936 pf 01 -0.716  0.596  0.931 8
0936 pf 02 -0.475  0.333  0.580 8
0936 pf 03  0.242 -1.183  1.208 3
0936 pf 04  1.640  0.584  1.741 5
0936 pf 05 -0.136  1.147  1.155 7
0936 pf 06  0.384  2.439  2.469 6
0936 pf 07 -0.521  0.818  0.970 7
0936 pf 08 -0.531  1.351  1.452 7
0936 pf 09 -0.534 -0.974  1.111 2
0936 pf 10  0.717 -0.711  1.010 4
0960 em 00 -0.048  0.325  0.329 7
0960 cf 00  0.052 -0.738  0.740 3
0960 pf 01 -0.421  0.336  0.539 8
0960 pf 02 -0.355  0.292  0.460 8
0960 pf 03 -0.062 -1.185  1.187 2
0960 pf 04  1.632  0.699  1.775 5
0960 pf 05 -0.340  1.027  1.082 7
0960 pf 06  0.080  2.528  2.529 6
0960 pf 07 -0.365  0.891  0.963 7
0960 pf 08 -0.689  0.955  1.178 7
0960 pf 09 -0.861 -0.799  1.174 1
0960 pf 10  0.790 -0.477  0.923 4
0984 em 00 -0.026  0.258  0.259 7
0984 cf 00 -0.027 -0.928  0.929 2
0984 pf 01 -0.179  0.289  0.340 7
0984 pf 02 -0.268  0.030  0.269 8
0984 pf 03  0.023 -1.616  1.616 3
0984 pf 04  1.654  0.929  1.897 5
0984 pf 05 -0.277  0.790  0.837 7
0984 pf 06 -0.211  2.350  2.359 7
0984 pf 07 -0.396  1.008  1.083 7
0984 pf 08 -0.467  1.018  1.120 7
0984 pf 09 -0.960 -0.880  1.303 1
0984 pf 10  0.800 -0.205  0.825 4
1008 em 00  0.053  0.305  0.310 6
1008 cf 00 -0.019 -1.009  1.009 2
1008 pf 01  0.042  0.202  0.207 6
1008 pf 02  0.010  0.098  0.098 6
1008 pf 03  0.141 -1.790  1.796 3
1008 pf 04  1.683  1.132  2.028 5
1008 pf 05  0.027  0.868  0.868 6
1008 pf 06 -0.426  2.006  2.051 7
1008 pf 07 -0.397  1.293  1.353 7
1008 pf 08 -0.340  1.273  1.317 7
1008 pf 09 -0.794 -0.674  1.042 1
1008 pf 10  0.642 -0.097  0.649 4
1032 em 00  0.077  0.271  0.282 6
1032 cf 00 -0.131 -1.106  1.113 2
1032 pf 01  0.097  0.085  0.129 5
1032 pf 02  0.275  0.265  0.382 5
1032 pf 03  0.455 -1.993  2.044 3
1032 pf 04  1.749  1.096  2.064 5
1032 pf 05  0.157  0.689  0.706 6
1032 pf 06 -0.195  1.847  1.858 7
1032 pf 07 -0.753  1.439  1.624 7
1032 pf 08 -0.342  1.261  1.307 7
1032 pf 09 -0.906 -0.777  1.194 1
1032 pf 10  0.431  0.117  0.447 5
1056 em 00  0.015  0.308  0.309 6
1056 cf 00 -0.195 -0.971  0.991 2
1056 pf 01  0.198  0.351  0.403 6
1056 pf 02  0.561  0.632  0.845 6
1056 pf 03  0.284 -1.916  1.937 3
1056 pf 04  1.549  1.303  2.024 5
1056 pf 05  0.188  0.426  0.466 6
1056 pf 06 -0.139  1.672  1.678 7
1056 pf 07 -0.881  1.578  1.807 7
1056 pf 08 -0.572  0.899  1.066 7
1056 pf 09 -1.056 -0.701  1.267 1
1056 pf 10  0.213  0.073  0.225 5
1080 em 00 -0.090  0.308  0.321 7
1080 cf 00 -0.114 -0.834  0.842 2
1080 pf 01  0.050  0.174  0.181 6
1080 pf 02  0.098  0.878  0.884 6
1080 pf 03  0.535 -1.704  1.786 3
1080 pf 04  1.256  1.362  1.853 6
1080 pf 05  0.128  0.237  0.270 6
1080 pf 06 -0.234  1.496  1.514 7
1080 pf 07 -1.325  1.457  1.970 7
1080 pf 08 -0.689  0.849  1.093 7
1080 pf 09 -0.905 -0.518  1.043 1
1080 pf 10  0.215 -0.051  0.221 4
1104 em 00 -0.096  0.296  0.311 7
1104 cf 00 -0.025 -0.687  0.687 2
1104 pf 01 -0.043 -0.007  0.044 1
1104 pf 02 -0.107  0.702  0.711 7
1104 pf 03  1.081 -1.353  1.732 3
1104 pf 04  0.778  1.332  1.543 6
1104 pf 05  0.226  0.058  0.234 5
1104 pf 06 -0.473  1.199  1.289 7
1104 pf 07 -1.402  1.392  1.975 8
1104 pf 08 -0.702  0.820  1.080 7
1104 pf 09 -0.576 -0.275  0.638 1
1104 pf 10  0.230  0.035  0.233 5
