ecmf prod rf 2017081700 20200817 11 046
0024 em 00 -0.136 -0.006  0.136 1
0024 cf 00 -0.176 -0.033  0.179 1
0024 pf 01 -0.124  0.214  0.247 7
0024 pf 02 -0.123 -0.094  0.155 1
0024 pf 03 -0.208 -0.088  0.226 1
0024 pf 04 -0.115 -0.057  0.128 1
0024 pf 05 -0.060 -0.117  0.132 2
0024 pf 06 -0.194 -0.051  0.201 1
0024 pf 07 -0.035  0.039  0.053 7
0024 pf 08 -0.175 -0.002  0.175 1
0024 pf 09 -0.113  0.130  0.172 7
0024 pf 10 -0.208  0.081  0.223 8
0048 em 00 -0.132 -0.299  0.326 2
0048 cf 00 -0.119 -0.347  0.366 2
0048 pf 01 -0.009 -0.278  0.278 2
0048 pf 02 -0.225 -0.369  0.432 2
0048 pf 03 -0.092 -0.538  0.546 2
0048 pf 04 -0.101 -0.345  0.360 2
0048 pf 05  0.110 -0.304  0.323 3
0048 pf 06 -0.201 -0.202  0.284 2
0048 pf 07 -0.064 -0.411  0.416 2
0048 pf 08 -0.169 -0.135  0.216 1
0048 pf 09 -0.238  0.002  0.238 8
0048 pf 10 -0.375 -0.253  0.453 1
0072 em 00  0.124 -0.184  0.222 3
0072 cf 00  0.259 -0.262  0.369 3
0072 pf 01  0.296 -0.088  0.309 4
0072 pf 02  0.084 -0.231  0.246 3
0072 pf 03  0.307 -0.354  0.469 3
0072 pf 04 -0.069 -0.187  0.199 2
0072 pf 05  0.308 -0.179  0.356 4
0072 pf 06 -0.065 -0.113  0.130 2
0072 pf 07  0.279 -0.302  0.411 3
0072 pf 08  0.217 -0.119  0.248 4
0072 pf 09 -0.114  0.100  0.151 8
0072 pf 10 -0.166 -0.194  0.255 2
0096 em 00  0.155 -0.201  0.254 3
0096 cf 00  0.286 -0.357  0.458 3
0096 pf 01  0.332  0.002  0.332 5
0096 pf 02  0.213 -0.104  0.237 4
0096 pf 03  0.431 -0.316  0.535 4
0096 pf 04 -0.087 -0.314  0.326 2
0096 pf 05  0.206 -0.186  0.278 4
0096 pf 06 -0.176 -0.169  0.244 1
0096 pf 07  0.352 -0.177  0.394 4
0096 pf 08  0.377 -0.143  0.403 4
0096 pf 09 -0.059 -0.012  0.060 1
0096 pf 10 -0.191 -0.338  0.388 2
0120 em 00  0.008 -0.449  0.449 3
0120 cf 00  0.206 -0.587  0.622 3
0120 pf 01  0.259  0.001  0.259 5
0120 pf 02 -0.051 -0.389  0.392 2
0120 pf 03  0.502 -0.559  0.751 3
0120 pf 04 -0.314 -0.519  0.606 2
0120 pf 05 -0.202 -0.453  0.496 2
0120 pf 06 -0.091 -0.639  0.646 2
0120 pf 07  0.236 -0.333  0.408 3
0120 pf 08  0.277 -0.385  0.474 3
0120 pf 09 -0.249 -0.331  0.414 2
0120 pf 10 -0.458 -0.618  0.769 2
0144 em 00 -0.131 -0.574  0.589 2
0144 cf 00  0.101 -0.724  0.731 3
0144 pf 01  0.157  0.018  0.158 5
0144 pf 02 -0.193 -0.642  0.670 2
0144 pf 03  0.366 -0.522  0.637 3
0144 pf 04 -0.521 -0.713  0.883 2
0144 pf 05 -0.266 -0.731  0.778 2
0144 pf 06 -0.238 -0.902  0.933 2
0144 pf 07  0.104 -0.247  0.268 3
0144 pf 08 -0.018 -0.547  0.547 2
0144 pf 09 -0.356 -0.263  0.442 1
0144 pf 10 -0.530 -0.890  1.036 2
0168 em 00 -0.186 -0.637  0.663 2
0168 cf 00  0.033 -0.728  0.728 3
0168 pf 01 -0.071 -0.139  0.156 2
0168 pf 02 -0.168 -0.692  0.712 2
0168 pf 03  0.226 -0.711  0.746 3
0168 pf 04 -0.563 -0.578  0.807 2
0168 pf 05 -0.498 -0.764  0.912 2
0168 pf 06 -0.274 -1.076  1.110 2
0168 pf 07  0.080 -0.267  0.278 3
0168 pf 08  0.013 -0.439  0.439 3
0168 pf 09 -0.383 -0.436  0.581 2
0168 pf 10 -0.398 -1.010  1.086 2
0192 em 00 -0.110 -0.551  0.562 2
0192 cf 00  0.033 -0.651  0.652 3
0192 pf 01  0.229 -0.008  0.229 4
0192 pf 02 -0.016 -0.575  0.576 2
0192 pf 03  0.174 -0.636  0.659 3
0192 pf 04 -0.734 -0.413  0.843 1
0192 pf 05 -0.439 -0.486  0.655 2
0192 pf 06 -0.262 -1.121  1.151 2
0192 pf 07  0.121 -0.337  0.358 3
0192 pf 08  0.182 -0.243  0.303 3
0192 pf 09 -0.194 -0.295  0.353 2
0192 pf 10 -0.283 -1.136  1.171 2
0216 em 00  0.026 -0.476  0.477 3
0216 cf 00  0.069 -0.545  0.549 3
0216 pf 01  0.490 -0.189  0.525 4
0216 pf 02  0.142 -0.495  0.515 3
