ecmf prod rf 2011082700 20200827 11 046
0024 em 00  0.260 -1.335  1.360 3
0024 cf 00  0.240 -1.350  1.371 3
0024 pf 01  0.407 -1.316  1.378 3
0024 pf 02  0.184 -1.438  1.450 3
0024 pf 03  0.219 -1.275  1.294 3
0024 pf 04  0.308 -1.241  1.278 3
0024 pf 05  0.275 -1.241  1.271 3
0024 pf 06  0.232 -1.390  1.410 3
0024 pf 07  0.213 -1.349  1.366 3
0024 pf 08  0.325 -1.250  1.292 3
0024 pf 09  0.180 -1.391  1.402 3
0024 pf 10  0.277 -1.421  1.448 3
0048 em 00  0.547 -1.027  1.164 3
0048 cf 00  0.580 -1.114  1.256 3
0048 pf 01  0.732 -0.844  1.117 3
0048 pf 02  0.502 -0.907  1.037 3
0048 pf 03  0.427 -1.031  1.116 3
0048 pf 04  0.466 -1.020  1.122 3
0048 pf 05  0.495 -1.137  1.240 3
0048 pf 06  0.628 -1.004  1.184 3
0048 pf 07  0.641 -0.961  1.155 3
0048 pf 08  0.652 -0.882  1.096 3
0048 pf 09  0.376 -1.082  1.146 3
0048 pf 10  0.553 -1.329  1.440 3
0072 em 00  0.626 -0.854  1.059 3
0072 cf 00  0.676 -0.937  1.155 3
0072 pf 01  1.007 -0.715  1.235 4
0072 pf 02  0.687 -0.701  0.981 3
0072 pf 03  0.496 -0.784  0.928 3
0072 pf 04  0.429 -0.779  0.889 3
0072 pf 05  0.580 -1.104  1.247 3
0072 pf 06  0.903 -0.876  1.258 4
0072 pf 07  0.553 -0.884  1.042 3
0072 pf 08  0.593 -0.782  0.981 3
0072 pf 09  0.198 -0.818  0.842 3
0072 pf 10  0.821 -1.035  1.321 3
0096 em 00  0.541 -0.572  0.787 3
0096 cf 00  0.652 -0.731  0.980 3
0096 pf 01  1.023 -0.386  1.093 4
0096 pf 02  0.561 -0.395  0.687 4
0096 pf 03  0.288 -0.624  0.687 3
0096 pf 04  0.138 -0.594  0.610 3
0096 pf 05  0.492 -0.695  0.851 3
0096 pf 06  0.896 -0.546  1.049 4
0096 pf 07  0.521 -0.560  0.765 3
