ecmf prod rf 2004081700 20200817 11 046
0024 em 00  0.028  1.417  1.417 6
0024 cf 00 -0.041  1.397  1.398 7
0024 pf 01 -0.014  1.502  1.502 7
0024 pf 02  0.070  1.352  1.354 6
0024 pf 03 -0.150  1.270  1.279 7
0024 pf 04  0.004  1.529  1.529 6
0024 pf 05  0.194  1.282  1.296 6
0024 pf 06  0.022  1.332  1.332 6
0024 pf 07  0.040  1.525  1.525 6
0024 pf 08 -0.070  1.378  1.380 7
0024 pf 09  0.175  1.529  1.539 6
0024 pf 10  0.004  1.426  1.426 6
0048 em 00 -0.144  1.565  1.572 7
0048 cf 00 -0.120  1.510  1.515 7
0048 pf 01 -0.268  1.533  1.556 7
0048 pf 02 -0.012  1.397  1.397 7
0048 pf 03 -0.401  1.480  1.533 7
0048 pf 04 -0.267  1.662  1.683 7
0048 pf 05  0.148  1.289  1.298 6
0048 pf 06 -0.068  1.517  1.519 7
0048 pf 07 -0.250  1.698  1.716 7
0048 pf 08 -0.211  1.548  1.562 7
0048 pf 09 -0.033  1.891  1.891 7
0048 pf 10 -0.168  1.575  1.584 7
0072 em 00 -0.419  1.187  1.259 7
0072 cf 00 -0.368  1.123  1.182 7
0072 pf 01 -0.621  1.020  1.194 7
0072 pf 02 -0.157  1.197  1.208 7
0072 pf 03 -0.601  1.100  1.253 7
0072 pf 04 -0.703  1.106  1.311 7
0072 pf 05 -0.067  0.923  0.926 7
0072 pf 06 -0.522  1.089  1.208 7
0072 pf 07 -0.606  1.421  1.544 7
0072 pf 08 -0.387  1.183  1.245 7
0072 pf 09 -0.182  1.649  1.659 7
0072 pf 10 -0.499  1.128  1.234 7
0096 em 00 -0.929  0.665  1.142 8
0096 cf 00 -0.857  0.589  1.040 8
0096 pf 01 -1.298  0.420  1.364 8
0096 pf 02 -0.560  0.909  1.068 7
0096 pf 03 -1.100  0.634  1.270 8
0096 pf 04 -1.114  0.491  1.218 8
0096 pf 05 -0.612  0.454  0.762 8
0096 pf 06 -1.018  0.593  1.178 8
0096 pf 07 -1.235  0.830  1.488 8
0096 pf 08 -0.909  0.549  1.062 8
0096 pf 09 -0.506  1.261  1.359 7
0096 pf 10 -1.031  0.485  1.139 8
0120 em 00 -1.248  0.376  1.304 8
0120 cf 00 -1.135  0.298  1.174 8
0120 pf 01 -1.531  0.218  1.547 8
0120 pf 02 -0.747  0.852  1.134 7
0120 pf 03 -1.498  0.267  1.521 8
0120 pf 04 -1.510  0.194  1.522 8
0120 pf 05 -0.995  0.146  1.005 8
0120 pf 06 -1.296  0.365  1.346 8
0120 pf 07 -1.406  0.615  1.535 8
0120 pf 08 -1.429  0.146  1.437 8
0120 pf 09 -0.786  1.064  1.323 7
0120 pf 10 -1.414 -0.126  1.420 1
0144 em 00 -1.326  0.215  1.343 8
0144 cf 00 -1.194  0.048  1.195 8
0144 pf 01 -1.344  0.225  1.362 8
0144 pf 02 -0.916  0.770  1.196 8
0144 pf 03 -1.810  0.125  1.815 8
0144 pf 04 -1.315 -0.063  1.317 1
0144 pf 05 -1.051 -0.007  1.051 1
0144 pf 06 -1.524  0.153  1.531 8
0144 pf 07 -1.454  0.454  1.523 8
0144 pf 08 -1.448 -0.020  1.448 1
0144 pf 09 -1.025  1.104  1.507 7
0144 pf 10 -1.502 -0.512  1.587 1
0168 em 00 -1.271  0.038  1.272 8
0168 cf 00 -1.121 -0.099  1.126 1
0168 pf 01 -1.338  0.024  1.338 8
0168 pf 02 -0.666  0.660  0.937 8
0168 pf 03 -1.945 -0.163  1.952 1
0168 pf 04 -1.289 -0.231  1.310 1
0168 pf 05 -0.889 -0.028  0.889 1
0168 pf 06 -1.543 -0.134  1.549 1
0168 pf 07 -1.229  0.262  1.257 8
0168 pf 08 -1.396 -0.343  1.438 1
0168 pf 09 -1.013  1.126  1.515 7
0168 pf 10 -1.559 -0.746  1.729 1
0192 em 00 -1.313 -0.049  1.314 1
0192 cf 00 -1.202 -0.178  1.215 1
0192 pf 01 -1.534 -0.314  1.566 1
0192 pf 02 -0.668  0.547  0.863 8
0192 pf 03 -2.124 -0.245  2.138 1
0192 pf 04 -1.479 -0.447  1.545 1
0192 pf 05 -0.838  0.060  0.841 8
0192 pf 06 -1.448 -0.193  1.461 1
0192 pf 07 -1.168  0.154  1.178 8
0192 pf 08 -1.354 -0.521  1.451 1
0192 pf 09 -1.017  1.238  1.602 7
0192 pf 10 -1.603 -0.740  1.766 1
0216 em 00 -1.354 -0.009  1.354 1
0216 cf 00 -1.289 -0.288  1.321 1
0216 pf 01 -1.386 -0.450  1.457 1
0216 pf 02 -0.722  0.835  1.104 7
0216 pf 03 -2.214 -0.267  2.230 1
0216 pf 04 -1.498 -0.267  1.522 1
0216 pf 05 -0.845  0.006  0.845 8
0216 pf 06 -1.433 -0.143  1.440 1
0216 pf 07 -1.297  0.107  1.302 8
0216 pf 08 -1.451 -0.440  1.517 1
0216 pf 09 -0.983  1.242  1.584 7
0216 pf 10 -1.729 -0.573  1.821 1
0240 em 00 -1.318  0.021  1.318 8
0240 cf 00 -1.215 -0.385  1.274 1
0240 pf 01 -1.322 -0.324  1.362 1
0240 pf 02 -0.528  1.015  1.144 7
0240 pf 03 -2.356 -0.407  2.391 1
0240 pf 04 -1.281  0.027  1.281 8
0240 pf 05 -0.839 -0.033  0.839 1
0240 pf 06 -1.500 -0.171  1.510 1
0240 pf 07 -1.287  0.049  1.288 8
0240 pf 08 -1.561 -0.458  1.627 1
0240 pf 09 -0.801  1.178  1.424 7
0240 pf 10 -1.732 -0.398  1.777 1
0264 em 00 -1.268  0.121  1.274 8
0264 cf 00 -1.152 -0.198  1.169 1
0264 pf 01 -1.349 -0.337  1.390 1
0264 pf 02 -0.422  1.002  1.087 7
0264 pf 03 -2.463 -0.316  2.483 1
0264 pf 04 -1.120  0.093  1.124 8
0264 pf 05 -1.056  0.022  1.056 8
0264 pf 06 -1.591 -0.023  1.591 1
0264 pf 07 -0.967  0.040  0.967 8
0264 pf 08 -1.465 -0.206  1.479 1
0264 pf 09 -0.466  1.295  1.377 7
0264 pf 10 -1.775 -0.196  1.785 1
0288 em 00 -1.070  0.192  1.088 8
0288 cf 00 -1.138  0.002  1.138 8
0288 pf 01 -1.271 -0.269  1.299 1
0288 pf 02 -0.179  0.988  1.004 7
0288 pf 03 -2.304 -0.160  2.309 1
0288 pf 04 -0.828  0.021  0.828 8
0288 pf 05 -0.981  0.063  0.983 8
