ecmf prod rf 2018083100 20200831 11 046
0024 em 00  0.639  0.461  0.787 5
0024 cf 00  0.598  0.470  0.760 5
0024 pf 01  0.582  0.316  0.662 5
0024 pf 02  0.664  0.370  0.760 5
0024 pf 03  0.678  0.540  0.867 5
0024 pf 04  0.561  0.468  0.730 5
0024 pf 05  0.617  0.523  0.809 5
0024 pf 06  0.692  0.495  0.851 5
0024 pf 07  0.665  0.366  0.758 5
0024 pf 08  0.671  0.430  0.797 5
0024 pf 09  0.682  0.568  0.887 5
0024 pf 10  0.559  0.532  0.772 5
0048 em 00  0.578  0.495  0.761 5
0048 cf 00  0.591  0.473  0.757 5
0048 pf 01  0.575  0.244  0.625 5
0048 pf 02  0.622  0.439  0.762 5
0048 pf 03  0.716  0.528  0.890 5
0048 pf 04  0.499  0.554  0.745 6
0048 pf 05  0.532  0.568  0.778 6
0048 pf 06  0.537  0.532  0.756 5
0048 pf 07  0.515  0.277  0.585 5
0048 pf 08  0.759  0.483  0.899 5
0048 pf 09  0.708  0.627  0.946 5
0048 pf 10  0.258  0.735  0.779 6
0072 em 00  0.285  0.357  0.457 6
0072 cf 00  0.324  0.254  0.412 5
0072 pf 01  0.341  0.015  0.341 5
0072 pf 02  0.467  0.383  0.604 5
0072 pf 03  0.683  0.348  0.767 5
0072 pf 04  0.195  0.448  0.488 6
0072 pf 05  0.084  0.401  0.409 6
0072 pf 06  0.141  0.539  0.557 6
0072 pf 07 -0.011  0.057  0.058 7
0072 pf 08  0.526  0.297  0.604 5
0072 pf 09  0.505  0.430  0.664 5
0072 pf 10 -0.176  0.773  0.793 7
0096 em 00 -0.320  0.361  0.482 7
0096 cf 00 -0.212  0.188  0.283 8
0096 pf 01 -0.144 -0.144  0.203 2
0096 pf 02  0.157  0.420  0.449 6
0096 pf 03  0.066  0.289  0.296 6
0096 pf 04 -0.508  0.412  0.654 8
0096 pf 05 -0.435  0.543  0.696 7
0096 pf 06 -0.527  0.442  0.688 8
0096 pf 07 -0.821  0.192  0.843 8
0096 pf 08  0.004  0.313  0.313 6
0096 pf 09 -0.102  0.515  0.525 7
0096 pf 10 -1.046  0.814  1.326 8
0120 em 00 -0.678  0.494  0.839 8
0120 cf 00 -0.477  0.320  0.574 8
0120 pf 01 -0.604  0.059  0.607 8
0120 pf 02 -0.151  0.699  0.716 7
0120 pf 03 -0.164  0.472  0.499 7
0120 pf 04 -0.894  0.593  1.073 8
0120 pf 05 -0.748  0.578  0.945 8
