ecmf prod rf 2000081700 20200817 11 046
0024 em 00  1.389 -0.464  1.464 4
0024 cf 00  1.408 -0.458  1.480 4
0024 pf 01  1.565 -0.503  1.644 4
0024 pf 02  1.369 -0.437  1.437 4
0024 pf 03  1.354 -0.481  1.437 4
0024 pf 04  1.276 -0.433  1.348 4
0024 pf 05  1.274 -0.473  1.359 4
0024 pf 06  1.458 -0.535  1.553 4
0024 pf 07  1.574 -0.468  1.642 4
0024 pf 08  1.352 -0.376  1.404 4
0024 pf 09  1.295 -0.518  1.394 4
0024 pf 10  1.339 -0.399  1.397 4
0048 em 00  1.523 -0.180  1.533 4
0048 cf 00  1.556 -0.251  1.576 4
0048 pf 01  1.797 -0.190  1.807 4
0048 pf 02  1.502 -0.079  1.504 4
0048 pf 03  1.429 -0.195  1.442 4
0048 pf 04  1.333 -0.147  1.341 4
0048 pf 05  1.442 -0.082  1.444 4
0048 pf 06  1.595 -0.271  1.617 4
0048 pf 07  1.590 -0.190  1.602 4
0048 pf 08  1.478 -0.006  1.478 4
0048 pf 09  1.570 -0.376  1.614 4
0048 pf 10  1.431 -0.169  1.441 4
0072 em 00  1.813  0.233  1.828 5
0072 cf 00  1.853  0.099  1.856 5
0072 pf 01  2.095  0.282  2.114 5
0072 pf 02  1.901  0.186  1.910 5
0072 pf 03  1.813  0.233  1.828 5
0072 pf 04  1.548  0.121  1.553 5
0072 pf 05  1.756  0.436  1.809 5
0072 pf 06  1.799  0.195  1.809 5
0072 pf 07  1.702  0.235  1.719 5
0072 pf 08  1.651  0.384  1.695 5
0072 pf 09  2.104 -0.030  2.104 4
0072 pf 10  1.652  0.408  1.702 5
0096 em 00  2.022  0.460  2.074 5
0096 cf 00  2.026  0.273  2.045 5
0096 pf 01  2.312  0.476  2.361 5
0096 pf 02  2.236  0.523  2.296 5
0096 pf 03  2.076  0.558  2.150 5
0096 pf 04  1.871  0.381  1.909 5
0096 pf 05  1.753  0.647  1.869 5
0096 pf 06  1.993  0.159  1.999 5
0096 pf 07  1.873  0.352  1.906 5
0096 pf 08  1.993  0.867  2.173 5
0096 pf 09  2.337  0.111  2.340 5
0096 pf 10  1.678  0.676  1.809 5
