ecmf prod rf 2012082400 20200824 11 046
0024 em 00  0.568 -1.137  1.271 3
0024 cf 00  0.538 -1.109  1.233 3
0024 pf 01  0.479 -1.160  1.254 3
0024 pf 02  0.735 -1.130  1.348 3
0024 pf 03  0.653 -1.144  1.317 3
0024 pf 04  0.617 -1.180  1.332 3
0024 pf 05  0.492 -1.210  1.306 3
0024 pf 06  0.546 -1.146  1.269 3
0024 pf 07  0.505 -1.150  1.256 3
0024 pf 08  0.605 -1.022  1.188 3
0024 pf 09  0.526 -1.100  1.219 3
0024 pf 10  0.622 -1.059  1.228 3
0048 em 00  0.577 -1.241  1.369 3
0048 cf 00  0.561 -1.397  1.505 3
0048 pf 01  0.595 -1.193  1.333 3
0048 pf 02  0.877 -1.026  1.350 3
0048 pf 03  0.555 -1.310  1.423 3
0048 pf 04  0.555 -1.213  1.334 3
0048 pf 05  0.547 -1.387  1.491 3
0048 pf 06  0.499 -1.294  1.387 3
0048 pf 07  0.428 -1.316  1.384 3
0048 pf 08  0.702 -0.994  1.216 3
0048 pf 09  0.472 -1.206  1.295 3
0048 pf 10  0.601 -1.213  1.354 3
0072 em 00  0.556 -1.101  1.234 3
0072 cf 00  0.547 -1.291  1.403 3
0072 pf 01  0.473 -1.070  1.170 3
0072 pf 02  0.874 -0.724  1.135 4
0072 pf 03  0.523 -1.203  1.312 3
0072 pf 04  0.427 -1.000  1.088 3
0072 pf 05  0.671 -1.144  1.327 3
0072 pf 06  0.805 -1.200  1.445 3
0072 pf 07  0.241 -1.088  1.114 3
0072 pf 08  0.576 -1.103  1.244 3
0072 pf 09  0.401 -0.978  1.056 3
0072 pf 10  0.619 -1.215  1.364 3
0096 em 00  0.503 -1.078  1.190 3
0096 cf 00  0.532 -1.334  1.436 3
0096 pf 01  0.589 -0.997  1.158 3
0096 pf 02  0.855 -0.542  1.012 4
0096 pf 03  0.322 -1.158  1.202 3
0096 pf 04  0.372 -1.170  1.227 3
0096 pf 05  0.473 -1.150  1.243 3
0096 pf 06  0.897 -1.143  1.453 3
0096 pf 07  0.078 -1.026  1.029 3
0096 pf 08  0.620 -1.104  1.266 3
0096 pf 09  0.325 -0.888  0.945 3
0096 pf 10  0.500 -1.250  1.346 3
0120 em 00  0.372 -0.791  0.874 3
0120 cf 00  0.447 -1.061  1.151 3
0120 pf 01  0.477 -0.603  0.769 3
0120 pf 02  0.707 -0.114  0.717 4
0120 pf 03  0.220 -0.790  0.820 3
0120 pf 04  0.109 -1.046  1.052 3
0120 pf 05  0.398 -0.997  1.074 3
0120 pf 06  0.741 -0.742  1.049 3
0120 pf 07 -0.101 -0.771  0.777 2
0120 pf 08  0.493 -1.019  1.132 3
0120 pf 09  0.224 -0.561  0.605 3
0120 pf 10  0.386 -0.918  0.996 3
0144 em 00  0.351 -0.676  0.761 3
0144 cf 00  0.480 -0.944  1.059 3
0144 pf 01  0.389 -0.467  0.608 3
0144 pf 02  0.684  0.214  0.717 5
0144 pf 03  0.209 -0.769  0.797 3
0144 pf 04  0.186 -1.145  1.160 3
0144 pf 05  0.500 -0.804  0.946 3
0144 pf 06  0.500 -0.598  0.779 3
0144 pf 07 -0.151 -0.488  0.511 2
0144 pf 08  0.548 -1.091  1.221 3
0144 pf 09  0.225 -0.582  0.624 3
0144 pf 10  0.290 -0.679  0.738 3
