ecmf prod rf 2012072300 20200723 11 046
0024 em 00  0.667  0.038  0.668 5
0024 cf 00  0.586  0.064  0.589 5
0024 pf 01  0.733 -0.037  0.734 4
0024 pf 02  0.770  0.186  0.792 5
0024 pf 03  0.600  0.017  0.600 5
0024 pf 04  0.634  0.048  0.636 5
0024 pf 05  0.742  0.010  0.742 5
0024 pf 06  0.530  0.040  0.532 5
0024 pf 07  0.616  0.056  0.619 5
0024 pf 08  0.738  0.059  0.740 5
0024 pf 09  0.636  0.123  0.648 5
0024 pf 10  0.652  0.060  0.655 5
0048 em 00  0.645  0.095  0.652 5
0048 cf 00  0.650  0.113  0.660 5
0048 pf 01  0.762  0.120  0.771 5
0048 pf 02  0.660  0.363  0.754 5
0048 pf 03  0.492  0.039  0.494 5
0048 pf 04  0.565  0.112  0.576 5
0048 pf 05  0.688  0.004  0.688 5
0048 pf 06  0.693 -0.043  0.694 4
0048 pf 07  0.659  0.195  0.687 5
0048 pf 08  0.766 -0.014  0.766 4
0048 pf 09  0.407  0.120  0.424 5
0048 pf 10  0.680  0.193  0.707 5
0072 em 00  0.676  0.140  0.690 5
0072 cf 00  0.697  0.083  0.702 5
0072 pf 01  0.974  0.076  0.977 5
0072 pf 02  0.500  0.385  0.631 5
0072 pf 03  0.396  0.179  0.435 5
0072 pf 04  0.704  0.219  0.738 5
0072 pf 05  0.848  0.114  0.855 5
0072 pf 06  0.643  0.015  0.643 5
0072 pf 07  0.525  0.155  0.548 5
0072 pf 08  0.839  0.133  0.850 5
0072 pf 09  0.494  0.153  0.517 5
0072 pf 10  0.757  0.144  0.770 5
0096 em 00  0.813  0.260  0.853 5
0096 cf 00  0.851  0.133  0.861 5
0096 pf 01  1.428  0.486  1.508 5
0096 pf 02  0.285  0.250  0.379 5
0096 pf 03  0.470  0.277  0.546 5
0096 pf 04  0.862  0.268  0.903 5
0096 pf 05  1.046  0.102  1.050 5
0096 pf 06  0.724 -0.028  0.724 4
0096 pf 07  0.653  0.334  0.733 5
0096 pf 08  0.982  0.403  1.061 5
0096 pf 09  0.627  0.360  0.723 5
0096 pf 10  0.984  0.358  1.047 5
0120 em 00  0.889  0.396  0.974 5
0120 cf 00  0.948  0.234  0.977 5
0120 pf 01  1.509  0.804  1.710 5
0120 pf 02  0.245  0.122  0.274 5
0120 pf 03  0.565  0.533  0.777 5
0120 pf 04  1.003  0.496  1.119 5
0120 pf 05  1.237  0.043  1.238 5
0120 pf 06  0.774 -0.047  0.775 4
0120 pf 07  0.626  0.553  0.835 5
0120 pf 08  0.925  0.732  1.180 5
0120 pf 09  0.822  0.393  0.911 5
0120 pf 10  1.079  0.572  1.221 5
0144 em 00  0.818  0.636  1.036 5
0144 cf 00  0.885  0.426  0.982 5
0144 pf 01  1.470  1.278  1.948 5
0144 pf 02  0.028  0.366  0.367 6
0144 pf 03  0.328  0.739  0.809 6
0144 pf 04  1.000  0.879  1.331 5
0144 pf 05  1.083  0.293  1.122 5
0144 pf 06  0.768  0.029  0.769 5
0144 pf 07  0.788  0.519  0.944 5
0144 pf 08  0.868  1.037  1.353 6
0144 pf 09  0.707  0.656  0.964 5
0144 pf 10  1.036  0.820  1.321 5
0168 em 00  0.654  0.748  0.994 6
0168 cf 00  0.731  0.517  0.895 5
0168 pf 01  1.151  1.396  1.809 6
0168 pf 02 -0.058  0.365  0.369 7
0168 pf 03  0.212  0.692  0.724 6
0168 pf 04  0.976  0.926  1.346 5
