ecmf prod rf 2006071300 20200713 11 046
0024 em 00 -0.266  0.988  1.023 7
0024 cf 00 -0.265  0.917  0.955 7
0024 pf 01 -0.220  1.030  1.053 7
0024 pf 02 -0.454  0.930  1.035 7
0024 pf 03 -0.120  0.978  0.985 7
0024 pf 04 -0.272  1.005  1.041 7
0024 pf 05 -0.219  1.044  1.067 7
0024 pf 06 -0.382  0.881  0.960 7
0024 pf 07 -0.279  0.934  0.975 7
0024 pf 08 -0.131  1.141  1.148 7
0024 pf 09 -0.284  0.990  1.030 7
0024 pf 10 -0.248  0.908  0.941 7
0048 em 00 -0.290  1.075  1.113 7
0048 cf 00 -0.303  1.007  1.052 7
0048 pf 01 -0.260  1.111  1.142 7
0048 pf 02 -0.676  0.758  1.015 7
0048 pf 03 -0.221  1.207  1.227 7
0048 pf 04 -0.193  1.010  1.029 7
0048 pf 05 -0.270  1.233  1.263 7
0048 pf 06 -0.249  1.036  1.066 7
0048 pf 07 -0.223  1.076  1.099 7
0048 pf 08 -0.364  1.338  1.387 7
0048 pf 09 -0.226  0.980  1.006 7
0048 pf 10 -0.149  0.944  0.956 7
0072 em 00 -0.156  1.091  1.102 7
0072 cf 00 -0.192  1.037  1.054 7
0072 pf 01 -0.101  1.193  1.197 7
0072 pf 02 -0.432  0.691  0.815 7
0072 pf 03 -0.034  1.178  1.179 7
0072 pf 04 -0.139  0.947  0.958 7
0072 pf 05 -0.257  1.211  1.238 7
0072 pf 06 -0.222  0.942  0.968 7
0072 pf 07  0.030  1.241  1.241 6
0072 pf 08 -0.365  1.297  1.347 7
0072 pf 09  0.094  0.968  0.973 6
0072 pf 10 -0.053  1.182  1.183 7
0096 em 00 -0.220  0.970  0.994 7
0096 cf 00 -0.330  0.907  0.965 7
0096 pf 01 -0.271  1.029  1.065 7
0096 pf 02 -0.369  0.451  0.583 7
0096 pf 03  0.079  1.108  1.111 6
0096 pf 04 -0.056  0.670  0.672 7
0096 pf 05 -0.406  1.185  1.252 7
0096 pf 06 -0.235  0.826  0.859 7
0096 pf 07 -0.007  1.152  1.152 7
0096 pf 08 -0.588  1.286  1.414 7
0096 pf 09  0.107  0.807  0.815 6
0096 pf 10 -0.291  1.134  1.171 7
0120 em 00 -0.382  0.840  0.923 7
0120 cf 00 -0.561  0.705  0.901 7
0120 pf 01 -0.673  0.931  1.149 7
0120 pf 02 -0.324  0.456  0.559 7
0120 pf 03 -0.231  1.089  1.113 7
0120 pf 04 -0.033  0.393  0.394 7
0120 pf 05 -0.685  0.922  1.148 7
