ecmf prod rf 2010071600 20200716 11 046
0024 em 00 -0.659 -1.913  2.024 2
0024 cf 00 -0.710 -1.930  2.056 2
0024 pf 01 -0.636 -1.922  2.025 2
0024 pf 02 -0.638 -1.899  2.004 2
0024 pf 03 -0.678 -2.014  2.125 2
0024 pf 04 -0.659 -1.694  1.817 2
0024 pf 05 -0.624 -1.866  1.967 2
0024 pf 06 -0.456 -1.875  1.930 2
0024 pf 07 -0.682 -1.919  2.037 2
0024 pf 08 -0.737 -1.844  1.985 2
0024 pf 09 -0.825 -1.871  2.045 2
0024 pf 10 -0.657 -2.062  2.164 2
0048 em 00 -0.531 -1.677  1.759 2
0048 cf 00 -0.519 -1.789  1.863 2
0048 pf 01 -0.589 -1.739  1.836 2
0048 pf 02 -0.736 -1.798  1.943 2
0048 pf 03 -0.314 -1.670  1.699 2
0048 pf 04 -0.844 -1.435  1.664 2
0048 pf 05 -0.539 -1.772  1.852 2
0048 pf 06 -0.102 -1.295  1.299 2
0048 pf 07 -0.559 -1.685  1.775 2
0048 pf 08 -0.787 -1.567  1.754 2
0048 pf 09 -0.520 -1.613  1.695 2
0048 pf 10 -0.400 -1.956  1.997 2
0072 em 00 -0.290 -1.543  1.570 2
0072 cf 00 -0.287 -1.730  1.754 2
0072 pf 01 -0.139 -1.579  1.585 2
0072 pf 02 -0.696 -1.839  1.966 2
0072 pf 03  0.123 -1.518  1.523 3
0072 pf 04 -0.914 -1.105  1.434 2
0072 pf 05 -0.359 -1.693  1.731 2
0072 pf 06  0.117 -1.132  1.138 3
0072 pf 07 -0.449 -1.647  1.707 2
0072 pf 08 -0.463 -1.358  1.435 2
0072 pf 09 -0.213 -1.249  1.267 2
0072 pf 10  0.022 -2.008  2.008 3
0096 em 00 -0.139 -1.452  1.458 2
0096 cf 00 -0.055 -1.666  1.667 2
0096 pf 01 -0.050 -1.530  1.531 2
0096 pf 02 -0.453 -1.623  1.685 2
0096 pf 03  0.238 -1.467  1.486 3
0096 pf 04 -0.978 -1.007  1.404 2
0096 pf 05 -0.164 -1.679  1.687 2
0096 pf 06  0.005 -0.821  0.821 3
0096 pf 07 -0.308 -1.821  1.847 2
0096 pf 08 -0.128 -1.316  1.323 2
0096 pf 09 -0.042 -1.141  1.142 2
0096 pf 10  0.339 -1.810  1.841 3
0120 em 00  0.168 -1.533  1.542 3
0120 cf 00  0.305 -1.674  1.701 3
0120 pf 01  0.415 -1.674  1.725 3
0120 pf 02 -0.084 -1.754  1.756 2
0120 pf 03  0.627 -1.534  1.657 3
0120 pf 04 -0.817 -1.168  1.425 2
0120 pf 05  0.173 -1.714  1.723 3
0120 pf 06 -0.013 -0.749  0.749 2
0120 pf 07  0.248 -1.763  1.780 3
0120 pf 08  0.280 -1.556  1.581 3
0120 pf 09 -0.016 -1.326  1.326 2
