ecmf prod rf 2005072700 20200727 11 046
0024 em 00  1.177  0.370  1.234 5
0024 cf 00  1.118  0.335  1.167 5
0024 pf 01  1.253  0.256  1.279 5
0024 pf 02  1.171  0.478  1.265 5
0024 pf 03  1.137  0.395  1.204 5
0024 pf 04  1.209  0.357  1.260 5
0024 pf 05  1.203  0.316  1.244 5
0024 pf 06  1.091  0.491  1.196 5
0024 pf 07  1.155  0.242  1.180 5
0024 pf 08  1.141  0.347  1.193 5
0024 pf 09  1.268  0.400  1.329 5
0024 pf 10  1.138  0.234  1.162 5
0048 em 00  1.083  0.351  1.139 5
0048 cf 00  1.090  0.296  1.129 5
0048 pf 01  1.064  0.320  1.111 5
0048 pf 02  1.054  0.338  1.107 5
0048 pf 03  1.072  0.236  1.098 5
0048 pf 04  1.146  0.388  1.210 5
0048 pf 05  1.169  0.321  1.213 5
0048 pf 06  0.912  0.494  1.037 5
0048 pf 07  1.122  0.412  1.195 5
0048 pf 08  1.005  0.278  1.043 5
0048 pf 09  1.122  0.399  1.190 5
0048 pf 10  1.130  0.150  1.140 5
0072 em 00  1.093  0.249  1.121 5
0072 cf 00  1.130  0.181  1.144 5
0072 pf 01  1.191  0.138  1.199 5
0072 pf 02  0.965  0.162  0.979 5
0072 pf 03  1.123  0.263  1.153 5
0072 pf 04  1.170  0.193  1.186 5
0072 pf 05  0.803  0.378  0.887 5
0072 pf 06  0.963  0.109  0.969 5
0072 pf 07  1.224  0.326  1.266 5
0072 pf 08  1.061  0.243  1.088 5
0072 pf 09  1.145  0.383  1.208 5
0072 pf 10  1.253  0.135  1.260 5
0096 em 00  0.941  0.184  0.959 5
0096 cf 00  1.002  0.047  1.003 5
0096 pf 01  1.201  0.190  1.216 5
0096 pf 02  0.782 -0.185  0.803 4
0096 pf 03  1.185  0.203  1.202 5
0096 pf 04  0.772 -0.024  0.772 4
0096 pf 05  0.692  0.429  0.814 5
0096 pf 06  0.802  0.028  0.802 5
0096 pf 07  1.040  0.384  1.109 5
0096 pf 08  0.860  0.322  0.918 5
0096 pf 09  0.968  0.367  1.035 5
0096 pf 10  1.098  0.024  1.098 5
0120 em 00  0.648  0.223  0.685 5
0120 cf 00  0.861  0.037  0.862 5
0120 pf 01  0.865  0.290  0.912 5
0120 pf 02  0.403 -0.322  0.516 4
0120 pf 03  0.784  0.207  0.810 5
0120 pf 04  0.591  0.005  0.591 5
0120 pf 05  0.180  0.408  0.446 6
0120 pf 06  0.651 -0.021  0.651 4
0120 pf 07  0.605  0.627  0.872 6
0120 pf 08  0.444  0.486  0.658 6
0120 pf 09  0.693  0.442  0.822 5
0120 pf 10  1.147  0.046  1.148 5
0144 em 00  0.512  0.345  0.617 5
0144 cf 00  0.785  0.230  0.818 5
0144 pf 01  0.783  0.463  0.910 5
0144 pf 02  0.311 -0.181  0.360 4
0144 pf 03  0.738  0.436  0.857 5
0144 pf 04  0.596  0.124  0.609 5
0144 pf 05  0.071  0.257  0.267 6
0144 pf 06  0.623 -0.050  0.625 4
0144 pf 07  0.159  0.886  0.901 6
0144 pf 08  0.208  0.431  0.479 6
0144 pf 09  0.373  0.749  0.837 6
0144 pf 10  1.102  0.217  1.124 5
0168 em 00  0.436  0.502  0.665 6
0168 cf 00  0.805  0.335  0.872 5
0168 pf 01  0.655  0.418  0.777 5
0168 pf 02  0.467 -0.004  0.467 4
0168 pf 03  0.905  0.863  1.251 5
0168 pf 04  0.389  0.120  0.408 5
0168 pf 05  0.097  0.183  0.207 6
0168 pf 06  0.683  0.109  0.692 5
0168 pf 07 -0.151  1.309  1.318 7
0168 pf 08  0.088  0.751  0.757 6
0168 pf 09  0.049  0.833  0.834 6
0168 pf 10  0.950  0.359  1.016 5
0192 em 00  0.469  0.573  0.740 6
0192 cf 00  0.584  0.472  0.751 5
0192 pf 01  0.686  0.353  0.771 5
0192 pf 02  0.634 -0.049  0.635 4
0192 pf 03  1.074  0.962  1.442 5
0192 pf 04  0.622  0.323  0.701 5
0192 pf 05  0.239 -0.132  0.273 4
0192 pf 06  0.743  0.141  0.756 5
0192 pf 07 -0.413  1.421  1.480 7
0192 pf 08  0.249  0.857  0.892 6
0192 pf 09 -0.049  1.009  1.010 7
0192 pf 10  0.967  0.689  1.187 5
0216 em 00  0.480  0.518  0.706 6
0216 cf 00  0.494  0.361  0.612 5
0216 pf 01  0.738  0.355  0.819 5
0216 pf 02  0.831 -0.151  0.844 4
0216 pf 03  1.023  1.002  1.432 5
0216 pf 04  0.826  0.599  1.020 5
0216 pf 05  0.401 -0.373  0.548 4
0216 pf 06  1.021 -0.021  1.021 4
0216 pf 07 -0.504  1.272  1.368 7
0216 pf 08 -0.170  0.758  0.777 7
0216 pf 09 -0.013  0.850  0.850 7
0216 pf 10  0.792  0.815  1.137 6
0240 em 00  0.427  0.348  0.551 5
0240 cf 00  0.426  0.196  0.469 5
0240 pf 01  0.700  0.213  0.732 5
0240 pf 02  1.076 -0.114  1.082 4
0240 pf 03  0.902  1.020  1.361 6
0240 pf 04  0.692  0.706  0.988 6
0240 pf 05  0.560 -0.612  0.829 3
0240 pf 06  1.131 -0.016  1.131 4
0240 pf 07 -0.658  0.829  1.059 7
0240 pf 08 -0.426  0.526  0.676 7
0240 pf 09 -0.049  0.423  0.425 7
0240 pf 10  0.516  0.480  0.705 5
0264 em 00  0.387  0.191  0.432 5
0264 cf 00  0.403  0.028  0.404 5
0264 pf 01  0.623  0.293  0.689 5
0264 pf 02  1.175 -0.297  1.212 4
0264 pf 03  0.995  0.979  1.396 5
0264 pf 04  0.671  0.735  0.995 6
0264 pf 05  0.853 -0.748  1.134 4
0264 pf 06  1.073  0.037  1.074 5
0264 pf 07 -0.815  0.199  0.839 8
0264 pf 08 -0.425  0.192  0.467 8
0264 pf 09 -0.441  0.155  0.468 8
0264 pf 10  0.352  0.389  0.525 6
0288 em 00  0.214  0.167  0.272 5
0288 cf 00  0.218  0.148  0.263 5
0288 pf 01  0.118  0.213  0.244 6
0288 pf 02  1.073 -0.218  1.095 4
0288 pf 03  0.932  1.159  1.487 6
0288 pf 04  0.387  0.815  0.902 6
0288 pf 05  1.038 -0.577  1.188 4
0288 pf 06  0.866  0.115  0.873 5
0288 pf 07 -0.857  0.014  0.857 8
0288 pf 08 -0.294 -0.001  0.294 1
0288 pf 09 -0.925  0.078  0.928 8
0288 pf 10  0.054 -0.001  0.054 4
0312 em 00  0.113  0.071  0.134 5
0312 cf 00  0.212  0.010  0.212 5
0312 pf 01 -0.063  0.188  0.198 7
0312 pf 02  0.754 -0.267  0.799 4
0312 pf 03  1.151  0.974  1.508 5
0312 pf 04  0.142  0.568  0.585 6
0312 pf 05  1.197 -0.241  1.221 4
0312 pf 06  0.583  0.092  0.590 5
0312 pf 07 -0.888 -0.438  0.990 1
0312 pf 08 -0.314 -0.131  0.340 1
0312 pf 09 -1.127  0.164  1.139 8
0312 pf 10 -0.151 -0.166  0.224 2
0336 em 00  0.039  0.040  0.056 6
0336 cf 00  0.059 -0.072  0.093 3
0336 pf 01 -0.152 -0.082  0.173 1
