ecmf prod rf 2015070900 20200709 11 046
0024 em 00 -0.501  2.312  2.365 7
0024 cf 00 -0.510  2.298  2.354 7
0024 pf 01 -0.292  2.340  2.358 7
0024 pf 02 -0.480  2.341  2.389 7
0024 pf 03 -0.557  2.304  2.371 7
0024 pf 04 -0.454  2.299  2.343 7
0024 pf 05 -0.384  2.281  2.313 7
0024 pf 06 -0.703  2.183  2.293 7
0024 pf 07 -0.460  2.465  2.507 7
0024 pf 08 -0.545  2.217  2.283 7
0024 pf 09 -0.532  2.344  2.403 7
0024 pf 10 -0.411  2.266  2.303 7
0048 em 00 -0.576  1.818  1.907 7
0048 cf 00 -0.618  1.774  1.878 7
0048 pf 01 -0.180  1.876  1.885 7
0048 pf 02 -0.583  1.936  2.022 7
0048 pf 03 -0.668  1.771  1.893 7
0048 pf 04 -0.667  1.837  1.955 7
0048 pf 05 -0.470  1.929  1.986 7
0048 pf 06 -0.690  1.571  1.716 7
0048 pf 07 -0.516  1.911  1.980 7
0048 pf 08 -0.644  1.674  1.794 7
0048 pf 09 -0.670  1.874  1.990 7
0048 pf 10 -0.457  1.825  1.881 7
0072 em 00 -0.730  1.304  1.495 7
0072 cf 00 -0.743  1.227  1.434 7
0072 pf 01 -0.389  1.297  1.354 7
0072 pf 02 -0.648  1.436  1.575 7
0072 pf 03 -1.090  1.327  1.717 7
0072 pf 04 -0.707  1.390  1.559 7
0072 pf 05 -0.556  1.440  1.543 7
0072 pf 06 -0.826  1.191  1.449 7
0072 pf 07 -0.592  1.541  1.651 7
0072 pf 08 -0.682  1.059  1.260 7
0072 pf 09 -0.960  1.178  1.519 7
0072 pf 10 -0.672  1.346  1.504 7
0096 em 00 -0.593  1.147  1.291 7
0096 cf 00 -0.639  1.064  1.241 7
0096 pf 01  0.003  1.257  1.257 6
0096 pf 02 -0.593  1.251  1.384 7
0096 pf 03 -1.064  1.223  1.621 7
0096 pf 04 -0.649  1.263  1.420 7
0096 pf 05 -0.559  1.027  1.170 7
0096 pf 06 -0.608  1.123  1.277 7
0096 pf 07 -0.576  1.585  1.686 7
0096 pf 08 -0.410  0.746  0.851 7
0096 pf 09 -0.668  0.966  1.175 7
0096 pf 10 -0.641  1.219  1.377 7
0120 em 00 -0.656  1.070  1.255 7
0120 cf 00 -0.679  0.967  1.181 7
0120 pf 01 -0.075  1.355  1.357 7
0120 pf 02 -0.640  1.118  1.288 7
0120 pf 03 -1.162  0.946  1.499 8
0120 pf 04 -0.659  1.370  1.520 7
0120 pf 05 -0.659  0.801  1.037 7
0120 pf 06 -0.857  0.929  1.264 7
0120 pf 07 -0.764  1.616  1.787 7
0120 pf 08 -0.428  0.476  0.640 7
0120 pf 09 -0.713  1.012  1.238 7
0120 pf 10 -0.515  1.336  1.432 7
0144 em 00 -0.555  0.922  1.076 7
0144 cf 00 -0.657  0.860  1.083 7
0144 pf 01 -0.126  1.337  1.343 7
0144 pf 02 -0.579  0.841  1.021 7
0144 pf 03 -1.047  0.691  1.254 8
0144 pf 04 -0.325  1.241  1.283 7
0144 pf 05 -0.654  0.575  0.871 8
0144 pf 06 -0.843  0.891  1.226 7
0144 pf 07 -0.657  1.502  1.640 7
0144 pf 08 -0.083  0.280  0.292 7
0144 pf 09 -0.888  0.983  1.325 7
0144 pf 10 -0.269  1.128  1.160 7
0168 em 00 -0.281  0.574  0.639 7
0168 cf 00 -0.354  0.413  0.544 7
0168 pf 01 -0.149  0.886  0.898 7
0168 pf 02 -0.495  0.750  0.898 7
0168 pf 03 -0.577  0.159  0.598 8
0168 pf 04 -0.195  1.118  1.135 7
0168 pf 05 -0.204  0.245  0.319 7
0168 pf 06 -0.620  0.631  0.885 7
0168 pf 07 -0.410  1.183  1.252 7
0168 pf 08  0.605 -0.008  0.605 4
0168 pf 09 -0.632  0.631  0.893 8
0168 pf 10 -0.188  0.519  0.552 7
0192 em 00 -0.016  0.175  0.175 7
0192 cf 00 -0.139 -0.075  0.158 1
0192 pf 01 -0.022  0.678  0.678 7
0192 pf 02 -0.467  0.313  0.563 8
0192 pf 03 -0.366 -0.258  0.448 1
0192 pf 04 -0.033  0.784  0.785 7
0192 pf 05  0.169 -0.183  0.249 3
0192 pf 06 -0.438  0.308  0.535 8
0192 pf 07 -0.146  0.836  0.849 7
0192 pf 08  1.271 -0.319  1.310 4
0192 pf 09 -0.304  0.043  0.307 8
0192 pf 10  0.120  0.042  0.128 5
0216 em 00  0.010  0.001  0.010 5
0216 cf 00 -0.131 -0.278  0.307 2
0216 pf 01  0.066  0.490  0.494 6
0216 pf 02 -0.603  0.275  0.663 8
0216 pf 03 -0.070 -0.602  0.606 2
0216 pf 04 -0.463  0.570  0.735 7
0216 pf 05  0.161 -0.366  0.400 3
0216 pf 06 -0.225  0.069  0.235 8
0216 pf 07 -0.230  0.686  0.724 7
0216 pf 08  1.421 -0.219  1.438 4
0216 pf 09 -0.321 -0.204  0.380 1
0216 pf 10  0.290 -0.178  0.341 4
0240 em 00  0.006 -0.075  0.075 3
0240 cf 00 -0.301 -0.381  0.486 2
0240 pf 01  0.090  0.448  0.457 6
0240 pf 02 -0.794  0.245  0.831 8
0240 pf 03  0.362 -0.825  0.901 3
0240 pf 04 -0.465  0.535  0.708 7
0240 pf 05  0.209 -0.511  0.552 3
0240 pf 06 -0.215  0.001  0.215 8
0240 pf 07 -0.356  0.532  0.640 7
0240 pf 08  1.549 -0.281  1.575 4
0240 pf 09 -0.408 -0.326  0.522 1
0240 pf 10  0.180 -0.074  0.194 4
0264 em 00  0.011  0.007  0.013 5
0264 cf 00 -0.223 -0.326  0.395 2
0264 pf 01  0.202  0.508  0.547 6
0264 pf 02 -0.905  0.407  0.992 8
0264 pf 03  0.492 -0.900  1.026 3
0264 pf 04 -0.483  0.445  0.657 8
0264 pf 05  0.092 -0.431  0.441 3
0264 pf 06 -0.292  0.187  0.347 8
0264 pf 07 -0.283  0.639  0.699 7
0264 pf 08  1.665 -0.090  1.668 4
0264 pf 09 -0.450 -0.179  0.484 1
