ecmf prod rf 2016072000 20200720 11 046
0024 em 00 -0.944 -1.215  1.539 2
0024 cf 00 -0.927 -1.210  1.525 2
0024 pf 01 -0.886 -1.233  1.519 2
0024 pf 02 -1.009 -1.328  1.668 2
0024 pf 03 -0.895 -1.340  1.612 2
0024 pf 04 -0.930 -1.142  1.472 2
0024 pf 05 -0.983 -1.043  1.433 2
0024 pf 06 -0.778 -1.251  1.474 2
0024 pf 07 -0.875 -1.096  1.402 2
0024 pf 08 -1.004 -1.218  1.579 2
0024 pf 09 -1.005 -1.173  1.544 2
0024 pf 10 -0.954 -1.091  1.449 2
0048 em 00 -0.761 -1.223  1.441 2
0048 cf 00 -0.687 -1.221  1.401 2
0048 pf 01 -0.696 -1.298  1.473 2
0048 pf 02 -0.767 -1.426  1.619 2
0048 pf 03 -0.790 -1.359  1.572 2
0048 pf 04 -0.679 -0.974  1.188 2
0048 pf 05 -0.740 -0.974  1.224 2
0048 pf 06 -0.773 -1.441  1.635 2
0048 pf 07 -0.748 -1.013  1.259 2
0048 pf 08 -0.856 -1.164  1.445 2
0048 pf 09 -0.661 -1.233  1.399 2
0048 pf 10 -0.838 -1.129  1.406 2
0072 em 00 -0.358 -1.261  1.311 2
0072 cf 00 -0.305 -1.225  1.263 2
0072 pf 01 -0.345 -1.378  1.421 2
0072 pf 02 -0.209 -1.519  1.533 2
0072 pf 03 -0.455 -1.450  1.520 2
0072 pf 04 -0.378 -0.974  1.045 2
0072 pf 05 -0.448 -0.994  1.090 2
0072 pf 06 -0.329 -1.467  1.504 2
0072 pf 07 -0.396 -1.089  1.159 2
0072 pf 08 -0.465 -1.143  1.234 2
0072 pf 09 -0.177 -1.280  1.292 2
0072 pf 10 -0.335 -1.127  1.176 2
0096 em 00  0.022 -1.199  1.199 3
0096 cf 00  0.130 -1.197  1.204 3
0096 pf 01  0.003 -1.173  1.173 3
0096 pf 02  0.293 -1.563  1.590 3
0096 pf 03  0.007 -1.344  1.344 3
0096 pf 04  0.024 -0.852  0.852 3
0096 pf 05  0.004 -0.949  0.949 3
0096 pf 06 -0.187 -1.471  1.483 2
0096 pf 07  0.011 -1.000  1.000 3
0096 pf 08 -0.142 -1.059  1.068 2
0096 pf 09  0.152 -1.100  1.111 3
0096 pf 10 -0.021 -1.226  1.226 2
0120 em 00  0.247 -1.144  1.170 3
0120 cf 00  0.271 -1.123  1.156 3
0120 pf 01  0.073 -1.228  1.230 3
0120 pf 02  0.724 -1.540  1.702 3
0120 pf 03  0.304 -1.060  1.102 3
0120 pf 04  0.181 -0.816  0.836 3
0120 pf 05  0.078 -1.154  1.157 3
0120 pf 06 -0.043 -1.504  1.504 2
0120 pf 07  0.280 -0.860  0.904 3
0120 pf 08  0.177 -0.946  0.962 3
0120 pf 09  0.473 -0.961  1.071 3
0120 pf 10  0.177 -1.129  1.143 3
0144 em 00  0.363 -0.934  1.003 3
0144 cf 00  0.291 -0.865  0.913 3
0144 pf 01  0.065 -0.997  0.999 3
0144 pf 02  0.870 -1.513  1.746 3
0144 pf 03  0.293 -0.491  0.572 3
0144 pf 04  0.269 -0.548  0.611 3
0144 pf 05  0.110 -1.105  1.111 3
0144 pf 06  0.292 -1.332  1.364 3
0144 pf 07  0.378 -0.692  0.789 3
0144 pf 08  0.244 -0.764  0.802 3
0144 pf 09  0.872 -0.710  1.124 4
0144 pf 10  0.238 -1.018  1.046 3
0168 em 00  0.461 -0.759  0.888 3
0168 cf 00  0.289 -0.676  0.735 3
0168 pf 01  0.152 -0.801  0.815 3
0168 pf 02  1.191 -1.610  2.003 3
0168 pf 03  0.287 -0.166  0.332 4
0168 pf 04  0.219 -0.195  0.293 4
0168 pf 05  0.383 -1.112  1.176 3
0168 pf 06  0.539 -1.024  1.157 3
0168 pf 07  0.440 -0.417  0.606 4
0168 pf 08  0.376 -0.593  0.702 3
0168 pf 09  1.003 -0.565  1.152 4
0168 pf 10  0.067 -0.977  0.979 3
0192 em 00  0.498 -0.559  0.749 3
0192 cf 00  0.324 -0.466  0.568 3
0192 pf 01  0.115 -0.467  0.481 3
0192 pf 02  1.428 -1.439  2.027 3
0192 pf 03  0.445  0.111  0.458 5
0192 pf 04  0.065 -0.010  0.065 4
0192 pf 05  0.401 -1.122  1.192 3
0192 pf 06  0.784 -0.709  1.057 4
0192 pf 07  0.207 -0.271  0.341 3
0192 pf 08  0.242 -0.390  0.459 3
0192 pf 09  1.225 -0.459  1.308 4
0192 pf 10  0.090 -0.759  0.764 3
0216 em 00  0.556 -0.283  0.624 4
0216 cf 00  0.361 -0.183  0.405 4
0216 pf 01  0.054 -0.090  0.104 3
0216 pf 02  1.643 -0.925  1.885 4
0216 pf 03  0.259  0.263  0.369 6
0216 pf 04 -0.096  0.105  0.142 7
0216 pf 05  0.572 -1.128  1.265 3
0216 pf 06  1.016 -0.317  1.064 4
0216 pf 07  0.380  0.062  0.385 5
0216 pf 08  0.173 -0.079  0.190 4
0216 pf 09  1.202 -0.193  1.217 4
0216 pf 10  0.344 -0.506  0.612 3
0240 em 00  0.558 -0.196  0.591 4
0240 cf 00  0.311 -0.232  0.388 4
0240 pf 01  0.026  0.239  0.240 6
0240 pf 02  1.707 -0.708  1.848 4
0240 pf 03  0.225  0.191  0.295 5
0240 pf 04 -0.104 -0.221  0.244 2
0240 pf 05  0.479 -0.795  0.928 3
0240 pf 06  1.105 -0.256  1.134 4
0240 pf 07  0.594  0.000  0.594 5
0240 pf 08 -0.084  0.105  0.135 7
0240 pf 09  1.166 -0.135  1.174 4
0240 pf 10  0.469 -0.219  0.517 4
0264 em 00  0.568 -0.075  0.573 4
0264 cf 00  0.223 -0.095  0.243 4
0264 pf 01  0.265  0.421  0.497 6
0264 pf 02  1.658 -0.369  1.699 4
0264 pf 03  0.386  0.252  0.461 5
0264 pf 04 -0.319 -0.458  0.558 2
0264 pf 05  0.599 -0.530  0.800 4
0264 pf 06  1.309  0.192  1.323 5
0264 pf 07  0.443 -0.119  0.458 4
0264 pf 08 -0.156  0.084  0.177 8
0264 pf 09  1.006 -0.058  1.007 4
0264 pf 10  0.596 -0.046  0.598 4
0288 em 00  0.543 -0.021  0.543 4
0288 cf 00  0.128 -0.088  0.155 4
0288 pf 01  0.272  0.433  0.511 6
0288 pf 02  1.598 -0.079  1.600 4
0288 pf 03  0.483  0.341  0.591 5
0288 pf 04 -0.437 -0.629  0.765 2
0288 pf 05  0.484 -0.331  0.586 4
0288 pf 06  1.614  0.307  1.643 5
0288 pf 07  0.211 -0.235  0.316 3
0288 pf 08 -0.248  0.115  0.274 8
0288 pf 09  1.036 -0.252  1.066 4
0288 pf 10  0.600  0.254  0.651 5
0312 em 00  0.438 -0.011  0.438 4
0312 cf 00 -0.059 -0.173  0.183 2
0312 pf 01  0.402  0.385  0.556 5
0312 pf 02  1.413  0.242  1.433 5
0312 pf 03  0.513  0.323  0.606 5
0312 pf 04 -0.677 -0.822  1.065 2
0312 pf 05  0.247 -0.316  0.401 3
0312 pf 06  1.478  0.364  1.522 5
0312 pf 07  0.090 -0.118  0.149 3
0312 pf 08 -0.265 -0.003  0.265 1
0312 pf 09  0.929 -0.352  0.993 4
0312 pf 10  0.548  0.391  0.673 5
0336 em 00  0.451  0.017  0.451 5
0336 cf 00 -0.367 -0.332  0.495 1
0336 pf 01  0.651  0.489  0.814 5
0336 pf 02  1.450  0.465  1.523 5
0336 pf 03  0.206  0.144  0.252 5
0336 pf 04 -0.543 -0.621  0.825 2
0336 pf 05  0.471 -0.103  0.483 4
0336 pf 06  1.499  0.423  1.558 5
0336 pf 07  0.330  0.086  0.341 5
0336 pf 08 -0.200 -0.039  0.204 1
0336 pf 09  0.953 -0.623  1.138 4
0336 pf 10  0.333  0.299  0.448 5
0360 em 00  0.456 -0.044  0.458 4
0360 cf 00 -0.651 -0.504  0.823 1
0360 pf 01  0.927  0.426  1.020 5
0360 pf 02  1.261  0.672  1.429 5
0360 pf 03 -0.153  0.049  0.160 8
0360 pf 04 -0.134 -0.508  0.525 2
0360 pf 05  0.153 -0.326  0.360 3
0360 pf 06  1.611  0.526  1.695 5
0360 pf 07  0.518  0.096  0.526 5
0360 pf 08 -0.020 -0.173  0.174 2
0360 pf 09  1.166 -0.816  1.423 4
0360 pf 10  0.207  0.070  0.219 5
0384 em 00  0.454 -0.050  0.457 4
0384 cf 00 -0.601 -0.507  0.786 1
0384 pf 01  1.129  0.480  1.227 5
0384 pf 02  1.151  0.868  1.442 5
0384 pf 03 -0.357 -0.057  0.362 1
0384 pf 04  0.028 -0.390  0.391 3
0384 pf 05  0.286 -0.532  0.604 3
0384 pf 06  1.599  0.464  1.664 5
0384 pf 07  0.757 -0.069  0.760 4
0384 pf 08 -0.034  0.046  0.057 7
0384 pf 09  1.183 -0.476  1.275 4
0384 pf 10 -0.232 -0.395  0.458 2
0408 em 00  0.462 -0.015  0.462 4
0408 cf 00 -0.492 -0.698  0.854 2
0408 pf 01  1.327  0.471  1.408 5
0408 pf 02  0.984  0.915  1.344 5
0408 pf 03 -0.530 -0.043  0.531 1
0408 pf 04 -0.028 -0.267  0.268 2
0408 pf 05  0.397 -0.710  0.813 3
0408 pf 06  1.600  0.493  1.674 5
0408 pf 07  0.864  0.061  0.866 5
0408 pf 08 -0.159 -0.078  0.177 1
0408 pf 09  1.051 -0.124  1.059 4
0408 pf 10 -0.018 -0.211  0.212 2
0432 em 00  0.595  0.063  0.599 5
0432 cf 00 -0.479 -0.881  1.003 2
0432 pf 01  1.303  0.462  1.382 5
0432 pf 02  0.888  0.843  1.225 5
0432 pf 03 -0.232 -0.063  0.240 1
0432 pf 04  0.134 -0.222  0.259 3
0432 pf 05  0.592 -0.740  0.948 3
0432 pf 06  1.531  0.771  1.714 5
0432 pf 07  1.288  0.392  1.347 5
0432 pf 08  0.221  0.066  0.230 5
0432 pf 09  1.308  0.078  1.311 5
0432 pf 10 -0.099 -0.028  0.102 1
0456 em 00  0.750  0.185  0.773 5
0456 cf 00 -0.444 -0.938  1.038 2
0456 pf 01  1.338  0.765  1.542 5
0456 pf 02  1.233  0.591  1.368 5
0456 pf 03 -0.007 -0.107  0.107 2
0456 pf 04  0.445  0.397  0.596 5
0456 pf 05  0.818 -0.464  0.940 4
0456 pf 06  1.375  0.906  1.647 5
0456 pf 07  1.503  0.627  1.628 5
0456 pf 08  0.858 -0.053  0.860 4
0456 pf 09  1.270  0.164  1.280 5
0456 pf 10 -0.248  0.142  0.286 8
0480 em 00  0.774  0.289  0.826 5
0480 cf 00 -0.346 -0.932  0.994 2
0480 pf 01  0.956  0.802  1.248 5
0480 pf 02  1.407  0.653  1.551 5
0480 pf 03  0.229  0.125  0.261 5
0480 pf 04  0.573  0.807  0.990 6
0480 pf 05  0.904 -0.303  0.953 4
0480 pf 06  1.115  0.916  1.443 5
0480 pf 07  1.582  0.763  1.756 5
0480 pf 08  1.219 -0.228  1.240 4
0480 pf 09  1.161  0.346  1.211 5
0480 pf 10 -0.380  0.219  0.439 8
0504 em 00  0.650  0.381  0.753 5
0504 cf 00 -0.242 -0.703  0.743 2
0504 pf 01  0.758  0.683  1.020 5
0504 pf 02  1.073  0.661  1.261 5
0504 pf 03  0.408  0.439  0.600 6
0504 pf 04  0.322  0.822  0.883 6
0504 pf 05  0.835 -0.334  0.900 4
0504 pf 06  1.048  0.921  1.395 5
0504 pf 07  1.368  0.934  1.656 5
0504 pf 08  1.182 -0.251  1.208 4
0504 pf 09  0.975  0.630  1.161 5
0504 pf 10 -0.651  0.382  0.755 8
0528 em 00  0.657  0.425  0.783 5
0528 cf 00 -0.294 -0.541  0.615 2
0528 pf 01  0.792  0.889  1.190 6
0528 pf 02  0.532  0.735  0.907 6
0528 pf 03  0.604  0.742  0.957 6
0528 pf 04  0.403  0.747  0.849 6
0528 pf 05  1.220 -0.536  1.333 4
0528 pf 06  0.704  0.930  1.166 6
0528 pf 07  1.455  0.753  1.639 5
0528 pf 08  1.403 -0.012  1.403 4
0528 pf 09  1.002  0.686  1.214 5
0528 pf 10 -0.660  0.273  0.714 8
0552 em 00  0.625  0.558  0.838 5
0552 cf 00 -0.307 -0.456  0.550 2
0552 pf 01  0.870  1.041  1.357 6
0552 pf 02  0.019  0.813  0.813 6
0552 pf 03  0.502  1.096  1.205 6
0552 pf 04  0.640  0.913  1.114 6
0552 pf 05  1.797 -0.373  1.835 4
0552 pf 06  0.007  0.908  0.908 6
0552 pf 07  1.687  0.582  1.784 5
0552 pf 08  1.306  0.206  1.322 5
0552 pf 09  0.925  0.947  1.324 6
0552 pf 10 -0.621  0.455  0.770 8
0576 em 00  0.566  0.603  0.827 6
0576 cf 00 -0.478 -0.460  0.663 1
0576 pf 01  0.868  1.139  1.432 6
0576 pf 02 -0.227  0.855  0.885 7
0576 pf 03  0.637  0.973  1.163 6
0576 pf 04  0.528  0.980  1.113 6
0576 pf 05  2.104 -0.122  2.108 4
0576 pf 06 -0.264  1.107  1.138 7
0576 pf 07  1.787  0.577  1.878 5
0576 pf 08  1.145  0.078  1.148 5
0576 pf 09  0.786  1.207  1.440 6
0576 pf 10 -0.667  0.321  0.740 8
0600 em 00  0.556  0.638  0.847 6
0600 cf 00 -0.499 -0.314  0.589 1
0600 pf 01  0.407  1.114  1.186 6
0600 pf 02 -0.240  0.904  0.935 7
0600 pf 03  0.825  0.970  1.273 6
0600 pf 04  0.354  1.031  1.090 6
0600 pf 05  2.432  0.092  2.434 5
0600 pf 06 -0.433  1.176  1.253 7
0600 pf 07  2.047  0.614  2.137 5
0600 pf 08  0.999  0.051  1.000 5
0600 pf 09  0.679  1.315  1.480 6
0600 pf 10 -0.482  0.109  0.494 8
0624 em 00  0.482  0.650  0.809 6
0624 cf 00 -0.472 -0.435  0.642 1
0624 pf 01  0.239  1.140  1.165 6
0624 pf 02 -0.476  0.825  0.953 7
0624 pf 03  1.087  0.781  1.339 5
0624 pf 04  0.615  1.042  1.210 6
0624 pf 05  2.345  0.383  2.376 5
0624 pf 06 -0.604  1.158  1.306 7
0624 pf 07  1.803  0.602  1.901 5
0624 pf 08  0.631 -0.062  0.634 4
0624 pf 09  0.333  1.636  1.670 6
0624 pf 10 -0.260  0.126  0.289 8
0648 em 00  0.468  0.618  0.775 6
0648 cf 00 -0.387 -0.681  0.784 2
0648 pf 01  0.298  0.894  0.942 6
0648 pf 02 -0.425  0.587  0.725 7
0648 pf 03  1.180  0.773  1.410 5
0648 pf 04  0.928  1.195  1.513 6
0648 pf 05  2.345  0.586  2.417 5
0648 pf 06 -0.588  0.928  1.099 7
0648 pf 07  1.297  0.673  1.461 5
0648 pf 08  0.400  0.266  0.480 5
0648 pf 09  0.253  1.577  1.597 6
0648 pf 10 -0.232  0.040  0.235 8
0672 em 00  0.449  0.507  0.678 6
0672 cf 00 -0.210 -1.011  1.033 2
0672 pf 01  0.411  0.755  0.860 6
0672 pf 02 -0.385  0.221  0.443 8
0672 pf 03  1.242  0.620  1.388 5
0672 pf 04  0.848  1.067  1.363 6
0672 pf 05  2.330  0.736  2.443 5
0672 pf 06 -0.565  0.519  0.767 8
0672 pf 07  0.923  0.651  1.129 5
0672 pf 08  0.328  0.460  0.564 6
0672 pf 09  0.110  1.364  1.369 6
0672 pf 10 -0.189  0.228  0.296 7
0696 em 00  0.474  0.479  0.674 6
0696 cf 00 -0.151 -1.159  1.169 2
0696 pf 01  0.649  0.436  0.782 5
0696 pf 02 -0.081  0.289  0.300 7
0696 pf 03  1.359  0.951  1.659 5
0696 pf 04  1.143  0.889  1.448 5
0696 pf 05  2.033  1.056  2.291 5
0696 pf 06 -0.644  0.324  0.721 8
0696 pf 07  0.616  0.577  0.844 5
0696 pf 08  0.436  0.602  0.743 6
0696 pf 09 -0.197  0.957  0.977 7
0696 pf 10 -0.055  0.396  0.400 7
0720 em 00  0.435  0.501  0.663 6
0720 cf 00 -0.118 -1.016  1.023 2
0720 pf 01  0.825  0.180  0.844 5
0720 pf 02  0.123 -0.158  0.201 3
0720 pf 03  1.374  1.186  1.815 5
0720 pf 04  1.554  0.991  1.843 5
0720 pf 05  1.515  1.145  1.899 5
0720 pf 06 -0.639  0.263  0.691 8
0720 pf 07  0.448  0.658  0.796 6
0720 pf 08  0.455  0.719  0.851 6
0720 pf 09 -0.660  0.767  1.012 7
0720 pf 10 -0.209  0.783  0.810 7
0744 em 00  0.420  0.520  0.669 6
0744 cf 00  0.009 -1.082  1.082 3
0744 pf 01  1.035  0.224  1.059 5
0744 pf 02  0.035 -0.246  0.249 3
0744 pf 03  1.181  1.281  1.742 6
0744 pf 04  1.608  0.746  1.773 5
0744 pf 05  0.985  1.069  1.453 6
0744 pf 06 -0.583  0.430  0.725 8
0744 pf 07  0.450  0.997  1.094 6
0744 pf 08  0.288  0.534  0.607 6
0744 pf 09 -0.447  0.611  0.757 7
0744 pf 10 -0.054  1.166  1.167 7
0768 em 00  0.361  0.473  0.595 6
0768 cf 00  0.404 -1.248  1.312 3
0768 pf 01  1.217  0.138  1.225 5
0768 pf 02 -0.078 -0.543  0.549 2
0768 pf 03  0.880  1.440  1.687 6
0768 pf 04  1.499  0.539  1.593 5
0768 pf 05  0.532  0.929  1.071 6
0768 pf 06 -0.570  0.351  0.669 8
0768 pf 07  0.345  1.429  1.470 6
0768 pf 08  0.011  0.375  0.375 6
0768 pf 09 -0.433  0.349  0.556 8
0768 pf 10  0.031  1.470  1.470 6
0792 em 00  0.330  0.383  0.505 6
0792 cf 00  0.596 -1.126  1.274 3
0792 pf 01  1.471  0.392  1.522 5
0792 pf 02  0.038 -0.766  0.767 3
0792 pf 03  0.240  1.238  1.261 6
0792 pf 04  1.455  0.697  1.614 5
0792 pf 05 -0.088  0.740  0.745 7
0792 pf 06 -0.529 -0.074  0.535 1
0792 pf 07  0.471  1.623  1.690 6
0792 pf 08 -0.245  0.043  0.248 8
0792 pf 09 -0.150 -0.208  0.256 2
0792 pf 10  0.234  1.683  1.699 6
0816 em 00  0.297  0.284  0.411 5
0816 cf 00  0.741 -0.956  1.210 3
0816 pf 01  1.636  0.501  1.711 5
0816 pf 02  0.133 -0.976  0.985 3
0816 pf 03 -0.431  1.060  1.145 7
0816 pf 04  1.366  0.886  1.628 5
0816 pf 05 -0.472  0.686  0.833 7
0816 pf 06 -0.269 -0.107  0.289 1
