ecmf prod rf 2013072300 20200723 11 046
0024 em 00 -0.449  0.568  0.724 7
0024 cf 00 -0.505  0.543  0.741 7
0024 pf 01 -0.370  0.339  0.502 8
0024 pf 02 -0.483  0.597  0.768 7
0024 pf 03 -0.412  0.567  0.701 7
0024 pf 04 -0.477  0.523  0.708 7
0024 pf 05 -0.373  0.597  0.703 7
0024 pf 06 -0.570  0.512  0.766 8
0024 pf 07 -0.391  0.684  0.788 7
0024 pf 08 -0.366  0.560  0.669 7
0024 pf 09 -0.596  0.729  0.942 7
0024 pf 10 -0.481  0.537  0.721 7
0048 em 00 -0.534  0.563  0.776 7
0048 cf 00 -0.574  0.541  0.788 8
0048 pf 01 -0.292  0.311  0.427 7
0048 pf 02 -0.623  0.580  0.851 8
0048 pf 03 -0.435  0.668  0.797 7
0048 pf 04 -0.508  0.532  0.736 7
0048 pf 05 -0.537  0.625  0.824 7
0048 pf 06 -0.714  0.406  0.821 8
0048 pf 07 -0.474  0.667  0.818 7
0048 pf 08 -0.326  0.687  0.761 7
0048 pf 09 -0.810  0.732  1.092 8
0048 pf 10 -0.628  0.398  0.743 8
0072 em 00 -0.470  0.326  0.572 8
0072 cf 00 -0.598  0.270  0.656 8
0072 pf 01 -0.021  0.067  0.070 7
0072 pf 02 -0.555  0.232  0.602 8
0072 pf 03 -0.336  0.577  0.668 7
0072 pf 04 -0.344  0.221  0.408 8
0072 pf 05 -0.771  0.455  0.895 8
0072 pf 06 -0.695  0.095  0.701 8
0072 pf 07 -0.482  0.335  0.587 8
0072 pf 08 -0.127  0.583  0.597 7
0072 pf 09 -0.659  0.473  0.811 8
0072 pf 10 -0.616  0.239  0.661 8
0096 em 00 -0.461 -0.004  0.461 1
0096 cf 00 -0.619 -0.191  0.647 1
0096 pf 01  0.325 -0.077  0.334 4
0096 pf 02 -0.645 -0.112  0.655 1
0096 pf 03 -0.545  0.208  0.583 8
0096 pf 04 -0.439 -0.236  0.498 1
0096 pf 05 -0.761  0.089  0.766 8
0096 pf 06 -0.466 -0.218  0.515 1
0096 pf 07 -0.440  0.005  0.440 8
0096 pf 08 -0.167  0.439  0.469 7
0096 pf 09 -0.535  0.105  0.546 8
0096 pf 10 -0.796 -0.068  0.799 1
0120 em 00 -0.460 -0.119  0.475 1
0120 cf 00 -0.583 -0.333  0.671 1
0120 pf 01  0.481  0.104  0.492 5
0120 pf 02 -0.777 -0.212  0.806 1
0120 pf 03 -0.801  0.047  0.802 8
0120 pf 04 -0.268 -0.298  0.401 2
0120 pf 05 -0.586 -0.110  0.597 1
0120 pf 06 -0.381 -0.419  0.566 2
0120 pf 07 -0.515 -0.215  0.558 1
0120 pf 08 -0.260  0.181  0.317 8
0120 pf 09 -0.538 -0.038  0.539 1
0120 pf 10 -0.828 -0.023  0.828 1
0144 em 00 -0.442 -0.129  0.460 1
0144 cf 00 -0.483 -0.342  0.592 1
0144 pf 01  0.393  0.366  0.537 5
0144 pf 02 -0.751 -0.188  0.774 1
0144 pf 03 -0.852  0.093  0.857 8
0144 pf 04 -0.154 -0.425  0.453 2
0144 pf 05 -0.583  0.003  0.583 8
0144 pf 06 -0.280 -0.483  0.558 2
0144 pf 07 -0.434 -0.365  0.567 1
0144 pf 08 -0.327 -0.037  0.329 1
0144 pf 09 -0.405  0.005  0.405 8
0144 pf 10 -0.933 -0.040  0.934 1
0168 em 00 -0.276 -0.002  0.276 1
0168 cf 00 -0.373 -0.234  0.441 1
0168 pf 01  0.698  0.554  0.892 5
0168 pf 02 -0.590 -0.065  0.594 1
0168 pf 03 -0.757  0.014  0.757 8
0168 pf 04  0.024 -0.325  0.326 3
0168 pf 05 -0.438  0.269  0.514 8
0168 pf 06 -0.050 -0.659  0.661 2
0168 pf 07 -0.141 -0.224  0.265 2
0168 pf 08 -0.061  0.221  0.229 7
0168 pf 09 -0.539  0.267  0.602 8
0168 pf 10 -0.773  0.143  0.786 8
0192 em 00 -0.141 -0.076  0.161 1
0192 cf 00 -0.343 -0.293  0.452 1
0192 pf 01  0.719  0.577  0.922 5
0192 pf 02 -0.355 -0.164  0.391 1
0192 pf 03 -0.903 -0.237  0.934 1
0192 pf 04  0.067 -0.232  0.242 3
0192 pf 05  0.038  0.220  0.223 6
0192 pf 06  0.176 -0.599  0.624 3
0192 pf 07 -0.158 -0.248  0.294 2
0192 pf 08  0.324 -0.085  0.335 4
0192 pf 09 -0.480 -0.061  0.484 1
0192 pf 10 -0.622  0.251  0.671 8
0216 em 00 -0.262 -0.271  0.377 2
0216 cf 00 -0.449 -0.480  0.657 2
0216 pf 01  0.674  0.476  0.825 5
0216 pf 02 -0.447 -0.460  0.642 2
0216 pf 03 -0.964 -0.454  1.066 1
0216 pf 04 -0.019 -0.240  0.241 2
0216 pf 05  0.131  0.186  0.227 6
0216 pf 06  0.163 -0.677  0.697 3
0216 pf 07 -0.482 -0.618  0.784 2
0216 pf 08  0.190 -0.512  0.546 3
0216 pf 09 -0.842 -0.220  0.870 1
0216 pf 10 -0.797 -0.000  0.797 1
0240 em 00 -0.401 -0.522  0.658 2
0240 cf 00 -0.583 -0.740  0.942 2
0240 pf 01  0.702  0.236  0.741 5
0240 pf 02 -0.550 -0.557  0.783 2
0240 pf 03 -0.990 -0.759  1.248 1
0240 pf 04 -0.266 -0.417  0.494 2
0240 pf 05 -0.254 -0.248  0.355 1
0240 pf 06  0.025 -0.795  0.795 3
0240 pf 07 -0.614 -0.883  1.076 2
