ecmf prod rf 2016071300 20200713 11 046
0024 em 00 -0.206 -0.859  0.883 2
0024 cf 00 -0.240 -0.888  0.920 2
0024 pf 01  0.010 -0.740  0.740 3
0024 pf 02 -0.278 -0.978  1.016 2
0024 pf 03 -0.248 -0.838  0.874 2
0024 pf 04 -0.208 -0.878  0.902 2
0024 pf 05 -0.271 -0.911  0.950 2
0024 pf 06 -0.227 -0.902  0.930 2
0024 pf 07 -0.255 -0.914  0.949 2
0024 pf 08 -0.137 -0.783  0.795 2
0024 pf 09 -0.214 -0.791  0.819 2
0024 pf 10 -0.171 -0.776  0.795 2
0048 em 00 -0.303 -0.867  0.918 2
0048 cf 00 -0.315 -0.923  0.976 2
0048 pf 01  0.075 -0.718  0.722 3
0048 pf 02 -0.281 -1.133  1.168 2
0048 pf 03 -0.476 -0.805  0.935 2
0048 pf 04  0.052 -0.806  0.807 3
0048 pf 05 -0.507 -0.850  0.989 2
0048 pf 06 -0.291 -0.959  1.003 2
0048 pf 07 -0.265 -0.919  0.956 2
0048 pf 08 -0.315 -0.757  0.820 2
0048 pf 09 -0.587 -0.835  1.020 2
0048 pf 10 -0.360 -0.771  0.850 2
0072 em 00 -0.490 -0.980  1.095 2
0072 cf 00 -0.496 -1.041  1.153 2
0072 pf 01 -0.057 -0.560  0.563 2
0072 pf 02 -0.220 -1.161  1.182 2
0072 pf 03 -0.732 -1.050  1.280 2
0072 pf 04 -0.106 -0.815  0.822 2
0072 pf 05 -0.745 -1.163  1.382 2
0072 pf 06 -0.362 -0.990  1.054 2
0072 pf 07 -0.407 -1.012  1.091 2
0072 pf 08 -0.599 -0.809  1.007 2
0072 pf 09 -0.950 -1.275  1.591 2
0072 pf 10 -0.606 -0.823  1.022 2
0096 em 00 -0.540 -0.855  1.011 2
0096 cf 00 -0.629 -0.967  1.154 2
0096 pf 01 -0.087 -0.347  0.358 2
0096 pf 02 -0.106 -0.888  0.894 2
0096 pf 03 -0.768 -0.919  1.198 2
0096 pf 04 -0.233 -0.604  0.647 2
0096 pf 05 -0.878 -1.107  1.413 2
0096 pf 06 -0.378 -0.873  0.952 2
0096 pf 07 -0.411 -0.818  0.915 2
0096 pf 08 -0.722 -0.972  1.211 2
0096 pf 09 -0.949 -1.034  1.403 2
0096 pf 10 -0.665 -0.774  1.021 2
0120 em 00 -0.318 -0.799  0.860 2
0120 cf 00 -0.439 -0.933  1.031 2
0120 pf 01  0.046 -0.195  0.200 3
0120 pf 02  0.302 -0.695  0.758 3
0120 pf 03 -0.429 -0.765  0.877 2
0120 pf 04 -0.010 -0.583  0.583 2
0120 pf 05 -0.730 -1.298  1.489 2
0120 pf 06 -0.227 -0.711  0.746 2
0120 pf 07 -0.141 -0.816  0.828 2
0120 pf 08 -0.459 -1.237  1.319 2
0120 pf 09 -0.828 -0.691  1.078 1
0120 pf 10 -0.475 -0.735  0.875 2
0144 em 00 -0.087 -0.767  0.772 2
0144 cf 00 -0.243 -0.904  0.936 2
0144 pf 01  0.207 -0.136  0.248 4
0144 pf 02  0.477 -0.453  0.658 4
0144 pf 03 -0.177 -0.864  0.882 2
0144 pf 04  0.274 -0.550  0.615 3
0144 pf 05 -0.301 -1.140  1.179 2
0144 pf 06  0.065 -0.835  0.838 3
0144 pf 07  0.192 -0.800  0.823 3
0144 pf 08 -0.186 -1.377  1.389 2
0144 pf 09 -0.910 -0.552  1.064 1
0144 pf 10 -0.269 -0.668  0.720 2
0168 em 00 -0.122 -0.887  0.896 2
0168 cf 00 -0.253 -0.924  0.958 2
0168 pf 01  0.238 -0.373  0.442 3
0168 pf 02  0.111 -0.685  0.694 3
0168 pf 03  0.123 -0.899  0.908 3
0168 pf 04  0.318 -0.556  0.641 3
0168 pf 05 -0.346 -1.198  1.247 2
0168 pf 06 -0.073 -1.108  1.111 2
0168 pf 07  0.038 -0.759  0.760 3
0168 pf 08 -0.017 -1.750  1.750 2
0168 pf 09 -0.866 -0.635  1.074 1
0168 pf 10 -0.527 -0.688  0.867 2
0192 em 00 -0.137 -0.902  0.912 2
0192 cf 00 -0.096 -0.970  0.975 2
0192 pf 01  0.158 -0.580  0.601 3
0192 pf 02 -0.041 -0.824  0.825 2
0192 pf 03  0.193 -0.750  0.774 3
0192 pf 04  0.239 -0.304  0.386 3
0192 pf 05 -0.102 -1.280  1.284 2
0192 pf 06  0.050 -1.198  1.200 3
0192 pf 07 -0.224 -0.686  0.722 2
0192 pf 08  0.018 -2.038  2.038 3
0192 pf 09 -1.173 -0.503  1.276 1
0192 pf 10 -0.446 -0.581  0.732 2
0216 em 00 -0.082 -0.823  0.827 2
0216 cf 00  0.025 -1.006  1.006 3
0216 pf 01  0.190 -0.532  0.565 3
0216 pf 02  0.040 -0.916  0.917 3
0216 pf 03  0.134 -0.779  0.791 3
0216 pf 04  0.404  0.038  0.406 5
0216 pf 05  0.044 -1.006  1.007 3
0216 pf 06 -0.111 -1.030  1.036 2
0216 pf 07 -0.204 -0.616  0.649 2
0216 pf 08  0.075 -1.795  1.796 3
0216 pf 09 -0.963 -0.516  1.092 1
0216 pf 10 -0.446 -0.714  0.842 2
0240 em 00  0.123 -0.769  0.779 3
0240 cf 00  0.220 -0.878  0.905 3
0240 pf 01  0.294 -0.805  0.857 3
0240 pf 02  0.161 -0.829  0.844 3
0240 pf 03  0.153 -0.564  0.584 3
0240 pf 04  0.614  0.052  0.616 5
0240 pf 05  0.085 -0.817  0.822 3
0240 pf 06  0.525 -0.779  0.939 3
0240 pf 07 -0.265 -0.502  0.567 2
0240 pf 08  0.390 -1.617  1.663 3
