ecmf prod rf 2005070900 20200709 11 046
0024 em 00  0.015 -0.827  0.827 3
0024 cf 00 -0.018 -0.836  0.836 2
0024 pf 01  0.156 -0.888  0.902 3
0024 pf 02  0.183 -0.808  0.829 3
0024 pf 03 -0.091 -0.792  0.798 2
0024 pf 04 -0.040 -0.725  0.726 2
0024 pf 05 -0.004 -0.783  0.783 2
0024 pf 06  0.028 -0.828  0.829 3
0024 pf 07 -0.008 -0.880  0.880 2
0024 pf 08  0.003 -0.673  0.673 3
0024 pf 09 -0.114 -0.923  0.930 2
0024 pf 10 -0.075 -0.762  0.766 2
0048 em 00 -0.226 -0.642  0.681 2
0048 cf 00 -0.175 -0.669  0.691 2
0048 pf 01 -0.366 -0.420  0.557 2
0048 pf 02 -0.109 -0.707  0.715 2
0048 pf 03 -0.282 -0.812  0.860 2
0048 pf 04 -0.229 -0.395  0.456 2
0048 pf 05 -0.150 -0.650  0.667 2
0048 pf 06 -0.061 -0.634  0.637 2
0048 pf 07 -0.308 -0.746  0.806 2
0048 pf 08 -0.249 -0.409  0.479 2
0048 pf 09 -0.226 -0.859  0.889 2
0048 pf 10 -0.408 -0.570  0.701 2
0072 em 00 -0.138 -0.531  0.549 2
0072 cf 00 -0.132 -0.557  0.572 2
0072 pf 01 -0.431 -0.397  0.586 1
0072 pf 02  0.026 -0.376  0.377 3
0072 pf 03 -0.279 -0.950  0.990 2
0072 pf 04 -0.143 -0.237  0.277 2
0072 pf 05 -0.137 -0.620  0.635 2
0072 pf 06  0.103 -0.449  0.460 3
0072 pf 07 -0.380 -0.708  0.804 2
0072 pf 08 -0.157 -0.225  0.275 2
0072 pf 09  0.004 -0.679  0.679 3
0072 pf 10 -0.100 -0.487  0.497 2
0096 em 00 -0.107 -0.825  0.832 2
0096 cf 00 -0.125 -0.914  0.922 2
0096 pf 01 -0.439 -0.729  0.851 2
0096 pf 02 -0.144 -0.535  0.555 2
0096 pf 03 -0.323 -1.116  1.161 2
0096 pf 04  0.027 -0.396  0.397 3
0096 pf 05 -0.292 -1.026  1.067 2
0096 pf 06  0.128 -0.652  0.665 3
0096 pf 07 -0.296 -1.277  1.311 2
0096 pf 08 -0.166 -0.533  0.558 2
0096 pf 09  0.244 -0.992  1.022 3
0096 pf 10  0.107 -0.750  0.757 3
0120 em 00 -0.097 -1.079  1.084 2
0120 cf 00 -0.137 -1.186  1.194 2
0120 pf 01 -0.513 -1.213  1.317 2
0120 pf 02 -0.346 -0.592  0.686 2
0120 pf 03 -0.377 -1.361  1.412 2
0120 pf 04  0.194 -0.449  0.489 3
0120 pf 05 -0.291 -1.421  1.451 2
0120 pf 06  0.167 -0.907  0.922 3
0120 pf 07 -0.363 -1.619  1.659 2
0120 pf 08 -0.222 -0.731  0.764 2
0120 pf 09  0.416 -1.334  1.397 3
0120 pf 10  0.311 -0.941  0.991 3
0144 em 00  0.028 -1.011  1.012 3
0144 cf 00  0.033 -1.180  1.180 3
0144 pf 01 -0.552 -1.272  1.386 2
0144 pf 02 -0.100 -0.461  0.472 2
0144 pf 03 -0.217 -1.395  1.412 2
0144 pf 04  0.110 -0.390  0.405 3
0144 pf 05 -0.133 -1.306  1.312 2
0144 pf 06  0.357 -0.759  0.838 3
0144 pf 07  0.038 -1.724  1.724 3
0144 pf 08 -0.508 -0.677  0.846 2
0144 pf 09  0.741 -0.984  1.232 3
0144 pf 10  0.436 -0.876  0.978 3
0168 em 00  0.280 -0.842  0.888 3
0168 cf 00  0.380 -1.064  1.130 3
0168 pf 01 -0.274 -1.242  1.272 2
0168 pf 02 -0.078 -0.307  0.317 2
0168 pf 03  0.032 -1.245  1.245 3
0168 pf 04  0.076 -0.310  0.319 3
0168 pf 05  0.337 -1.024  1.078 3
0168 pf 06  0.725 -0.400  0.828 4
0168 pf 07  0.445 -1.525  1.589 3
0168 pf 08 -0.348 -0.594  0.688 2
0168 pf 09  0.851 -0.709  1.108 4
0168 pf 10  0.774 -0.764  1.088 4
0192 em 00  0.425 -0.639  0.768 3
0192 cf 00  0.621 -0.915  1.106 3
0192 pf 01 -0.044 -0.966  0.967 2
0192 pf 02 -0.006 -0.121  0.121 2
0192 pf 03  0.197 -0.838  0.861 3
0192 pf 04 -0.061 -0.507  0.511 2
0192 pf 05  0.383 -1.071  1.137 3
0192 pf 06  0.728 -0.079  0.733 4
0192 pf 07  0.875 -1.164  1.456 3
0192 pf 08 -0.045 -0.280  0.284 2
0192 pf 09  0.905 -0.588  1.079 4
0192 pf 10  0.965 -0.445  1.063 4
0216 em 00  0.418 -0.421  0.593 3
0216 cf 00  0.739 -0.640  0.977 4
0216 pf 01 -0.057 -0.935  0.937 2
0216 pf 02  0.022  0.181  0.183 6
0216 pf 03  0.295 -0.521  0.599 3
0216 pf 04 -0.260 -0.626  0.678 2
0216 pf 05  0.463 -0.859  0.976 3
0216 pf 06  0.595 -0.122  0.607 4
0216 pf 07  0.952 -0.547  1.098 4
0216 pf 08 -0.202 -0.068  0.214 1
0216 pf 09  0.773 -0.311  0.833 4
0216 pf 10  1.167 -0.151  1.177 4
0240 em 00  0.386 -0.203  0.436 4
0240 cf 00  0.732 -0.300  0.791 4
0240 pf 01  0.001 -0.608  0.608 3
0240 pf 02 -0.122  0.335  0.357 7
0240 pf 03  0.439 -0.472  0.645 3
0240 pf 04 -0.508 -0.831  0.974 2
0240 pf 05  0.245 -0.646  0.691 3
0240 pf 06  0.445  0.051  0.448 5
0240 pf 07  1.128  0.006  1.128 5
0240 pf 08 -0.217  0.179  0.281 8
0240 pf 09  0.604 -0.121  0.616 4
