ecmf prod rf 2006071600 20200716 11 046
0024 em 00 -0.025  1.156  1.157 7
0024 cf 00 -0.049  1.125  1.126 7
0024 pf 01 -0.010  1.240  1.240 7
0024 pf 02 -0.038  1.149  1.149 7
0024 pf 03  0.112  1.282  1.287 6
0024 pf 04 -0.091  1.120  1.124 7
0024 pf 05 -0.135  1.191  1.198 7
0024 pf 06 -0.138  0.969  0.979 7
0024 pf 07  0.094  1.126  1.130 6
0024 pf 08 -0.009  1.014  1.014 7
0024 pf 09 -0.078  1.184  1.187 7
0024 pf 10  0.101  1.193  1.197 6
0048 em 00 -0.172  0.976  0.991 7
0048 cf 00 -0.216  0.910  0.935 7
0048 pf 01 -0.237  0.775  0.811 7
0048 pf 02 -0.289  0.816  0.866 7
0048 pf 03 -0.106  1.188  1.192 7
0048 pf 04 -0.206  0.936  0.959 7
0048 pf 05 -0.276  0.913  0.954 7
0048 pf 06 -0.091  0.905  0.909 7
0048 pf 07  0.071  1.130  1.132 6
0048 pf 08 -0.123  0.980  0.988 7
0048 pf 09 -0.380  0.998  1.068 7
0048 pf 10  0.023  1.069  1.070 6
0072 em 00 -0.427  0.669  0.794 7
0072 cf 00 -0.429  0.612  0.748 7
0072 pf 01 -0.640  0.423  0.767 8
0072 pf 02 -0.545  0.359  0.653 8
0072 pf 03 -0.314  1.032  1.079 7
0072 pf 04 -0.465  0.700  0.840 7
0072 pf 05 -0.608  0.610  0.861 7
0072 pf 06 -0.273  0.579  0.639 7
0072 pf 07 -0.254  0.892  0.927 7
0072 pf 08 -0.503  0.734  0.890 7
0072 pf 09 -0.494  0.621  0.793 7
0072 pf 10 -0.092  0.698  0.704 7
0096 em 00 -0.591  0.510  0.781 8
0096 cf 00 -0.631  0.456  0.779 8
0096 pf 01 -0.966  0.236  0.995 8
0096 pf 02 -0.586  0.334  0.675 8
0096 pf 03 -0.639  0.813  1.034 7
0096 pf 04 -0.414  0.531  0.673 7
0096 pf 05 -0.835  0.312  0.891 8
0096 pf 06 -0.299  0.626  0.694 7
0096 pf 07 -0.499  0.602  0.782 7
0096 pf 08 -0.634  0.686  0.934 7
0096 pf 09 -0.529  0.393  0.659 8
0096 pf 10 -0.366  0.537  0.650 7
0120 em 00 -0.593  0.456  0.748 8
0120 cf 00 -0.697  0.373  0.791 8
0120 pf 01 -0.921  0.102  0.927 8
0120 pf 02 -0.614  0.260  0.667 8
0120 pf 03 -0.693  0.938  1.166 7
0120 pf 04 -0.627  0.427  0.759 8
0120 pf 05 -0.779  0.043  0.780 8
0120 pf 06 -0.046  0.568  0.570 7
0120 pf 07 -0.542  0.692  0.879 7
0120 pf 08 -0.831  0.711  1.094 8
0120 pf 09 -0.444  0.214  0.493 8
0120 pf 10 -0.233  0.582  0.627 7
0144 em 00 -0.576  0.334  0.666 8
0144 cf 00 -0.717  0.222  0.751 8
0144 pf 01 -0.874 -0.092  0.878 1
0144 pf 02 -0.597  0.170  0.621 8
0144 pf 03 -0.807  1.013  1.295 7
0144 pf 04 -0.539  0.410  0.677 8
0144 pf 05 -0.719 -0.103  0.726 1
0144 pf 06  0.038  0.289  0.291 6
0144 pf 07 -0.589  0.761  0.962 7
0144 pf 08 -1.018  0.560  1.162 8
0144 pf 09 -0.234  0.105  0.256 8
0144 pf 10 -0.197  0.260  0.326 7
0168 em 00 -0.587  0.245  0.636 8
0168 cf 00 -0.663  0.101  0.671 8
0168 pf 01 -1.011 -0.405  1.089 1
0168 pf 02 -0.447 -0.029  0.448 1
0168 pf 03 -1.121  0.999  1.502 8
