ecmf prod rf 2007071600 20200716 11 046
0024 em 00 -1.204 -0.220  1.224 1
0024 cf 00 -1.259 -0.211  1.276 1
0024 pf 01 -1.236 -0.238  1.258 1
0024 pf 02 -1.030 -0.279  1.067 1
0024 pf 03 -1.238 -0.201  1.254 1
0024 pf 04 -1.137 -0.176  1.151 1
0024 pf 05 -1.285 -0.168  1.296 1
0024 pf 06 -1.231 -0.235  1.253 1
0024 pf 07 -1.046 -0.188  1.062 1
0024 pf 08 -1.309 -0.243  1.332 1
0024 pf 09 -1.177 -0.179  1.191 1
0024 pf 10 -1.138 -0.269  1.169 1
0048 em 00 -1.355 -0.649  1.502 1
0048 cf 00 -1.397 -0.687  1.557 1
0048 pf 01 -1.452 -0.806  1.661 1
0048 pf 02 -1.119 -0.545  1.245 1
0048 pf 03 -1.463 -0.645  1.599 1
0048 pf 04 -1.428 -0.616  1.555 1
0048 pf 05 -1.390 -0.534  1.489 1
0048 pf 06 -1.427 -0.645  1.565 1
0048 pf 07 -1.159 -0.576  1.295 1
0048 pf 08 -1.413 -0.681  1.568 1
0048 pf 09 -1.305 -0.663  1.464 1
0048 pf 10 -1.157 -0.668  1.336 1
0072 em 00 -1.423 -0.852  1.659 1
0072 cf 00 -1.460 -0.859  1.694 1
0072 pf 01 -1.667 -1.028  1.958 1
0072 pf 02 -1.030 -0.772  1.287 1
0072 pf 03 -1.631 -0.935  1.880 1
0072 pf 04 -1.755 -0.852  1.951 1
0072 pf 05 -1.553 -0.850  1.770 1
0072 pf 06 -1.281 -0.883  1.556 1
0072 pf 07 -1.121 -0.755  1.351 1
0072 pf 08 -1.583 -0.833  1.788 1
0072 pf 09 -1.087 -0.659  1.271 1
0072 pf 10 -1.287 -0.879  1.558 1
0096 em 00 -1.262 -0.856  1.525 1
0096 cf 00 -1.328 -0.975  1.648 1
0096 pf 01 -1.467 -1.231  1.915 1
0096 pf 02 -0.887 -0.556  1.047 1
0096 pf 03 -1.498 -1.028  1.817 1
0096 pf 04 -1.606 -0.909  1.845 1
0096 pf 05 -1.482 -1.128  1.863 1
0096 pf 06 -0.993 -0.819  1.287 1
0096 pf 07 -1.160 -0.710  1.360 1
0096 pf 08 -1.377 -0.833  1.609 1
0096 pf 09 -0.896 -0.409  0.985 1
0096 pf 10 -1.005 -0.755  1.257 1
0120 em 00 -1.090 -0.866  1.392 1
0120 cf 00 -1.149 -1.021  1.538 1
0120 pf 01 -1.077 -1.403  1.769 2
0120 pf 02 -0.823 -0.456  0.941 1
0120 pf 03 -1.164 -0.905  1.475 1
0120 pf 04 -1.289 -0.792  1.513 1
0120 pf 05 -1.137 -1.328  1.748 2
0120 pf 06 -0.877 -0.871  1.236 1
0120 pf 07 -1.139 -0.806  1.395 1
0120 pf 08 -1.349 -0.751  1.544 1
0120 pf 09 -0.948 -0.264  0.985 1
0120 pf 10 -0.895 -0.856  1.238 1
0144 em 00 -0.893 -0.849  1.232 1
0144 cf 00 -0.973 -1.088  1.459 2
0144 pf 01 -0.752 -1.337  1.534 2
0144 pf 02 -0.859 -0.408  0.951 1
0144 pf 03 -0.867 -0.930  1.271 2
0144 pf 04 -1.160 -0.728  1.370 1
0144 pf 05 -0.812 -1.368  1.591 2
0144 pf 06 -0.787 -0.864  1.169 2
0144 pf 07 -0.841 -0.843  1.191 2
0144 pf 08 -1.207 -0.833  1.467 1
0144 pf 09 -0.845 -0.101  0.851 1
0144 pf 10 -0.587 -0.773  0.971 2
0168 em 00 -0.603 -0.886  1.072 2
0168 cf 00 -0.684 -1.142  1.331 2
0168 pf 01 -0.304 -1.013  1.057 2
0168 pf 02 -0.737 -0.468  0.872 1
0168 pf 03 -0.541 -1.041  1.174 2
0168 pf 04 -0.790 -0.811  1.132 2
