ecmf prod rf 2006070200 20200702 11 046
0024 em 00  0.478  0.458  0.662 5
0024 cf 00  0.402  0.463  0.613 6
0024 pf 01  0.615  0.435  0.753 5
0024 pf 02  0.509  0.367  0.627 5
0024 pf 03  0.404  0.510  0.650 6
0024 pf 04  0.715  0.347  0.795 5
0024 pf 05  0.356  0.539  0.646 6
0024 pf 06  0.460  0.475  0.661 6
0024 pf 07  0.473  0.533  0.713 6
0024 pf 08  0.444  0.449  0.631 6
0024 pf 09  0.400  0.348  0.531 5
0024 pf 10  0.536  0.498  0.731 5
0048 em 00  0.291  0.611  0.677 6
0048 cf 00  0.265  0.601  0.657 6
0048 pf 01  0.433  0.541  0.692 6
0048 pf 02  0.131  0.516  0.532 6
0048 pf 03  0.187  0.748  0.771 6
0048 pf 04  0.604  0.646  0.884 6
0048 pf 05  0.146  0.586  0.604 6
0048 pf 06  0.349  0.542  0.645 6
0048 pf 07  0.214  0.683  0.716 6
0048 pf 08  0.454  0.593  0.747 6
0048 pf 09  0.125  0.518  0.533 6
0048 pf 10  0.325  0.674  0.749 6
0072 em 00  0.126  0.736  0.747 6
0072 cf 00  0.103  0.640  0.648 6
0072 pf 01  0.354  0.753  0.832 6
0072 pf 02 -0.084  0.561  0.567 7
0072 pf 03  0.010  0.790  0.790 6
0072 pf 04  0.582  0.938  1.103 6
0072 pf 05 -0.202  0.685  0.714 7
0072 pf 06  0.158  0.720  0.737 6
0072 pf 07  0.281  0.825  0.871 6
0072 pf 08  0.239  0.683  0.724 6
0072 pf 09 -0.064  0.641  0.644 7
0072 pf 10  0.034  0.818  0.819 6
0096 em 00  0.039  0.881  0.882 6
0096 cf 00  0.054  0.832  0.834 6
0096 pf 01  0.327  0.830  0.892 6
0096 pf 02 -0.110  0.618  0.628 7
0096 pf 03  0.123  1.085  1.092 6
0096 pf 04  0.518  1.113  1.228 6
0096 pf 05 -0.244  0.678  0.721 7
0096 pf 06 -0.177  0.671  0.694 7
0096 pf 07  0.261  0.915  0.952 6
0096 pf 08 -0.142  0.932  0.943 7
0096 pf 09 -0.205  0.859  0.883 7
