ecmf prod rf 2013073000 20200730 11 046
0024 em 00  0.183 -0.561  0.590 3
0024 cf 00  0.130 -0.499  0.516 3
0024 pf 01  0.151 -0.517  0.538 3
0024 pf 02  0.219 -0.625  0.662 3
0024 pf 03  0.206 -0.532  0.571 3
0024 pf 04  0.331 -0.474  0.578 3
0024 pf 05  0.109 -0.766  0.774 3
0024 pf 06  0.176 -0.493  0.524 3
0024 pf 07  0.156 -0.547  0.569 3
0024 pf 08  0.147 -0.576  0.594 3
0024 pf 09  0.258 -0.486  0.550 3
0024 pf 10  0.117 -0.644  0.655 3
0048 em 00  0.371 -0.680  0.774 3
0048 cf 00  0.312 -0.681  0.749 3
0048 pf 01  0.329 -0.672  0.748 3
0048 pf 02  0.420 -0.855  0.953 3
0048 pf 03  0.333 -0.556  0.648 3
0048 pf 04  0.341 -0.290  0.448 4
0048 pf 05  0.490 -0.819  0.954 3
0048 pf 06  0.296 -0.732  0.789 3
0048 pf 07  0.382 -0.729  0.823 3
0048 pf 08  0.348 -0.651  0.738 3
0048 pf 09  0.413 -0.658  0.777 3
0048 pf 10  0.389 -0.817  0.905 3
0072 em 00  0.117 -0.747  0.756 3
0072 cf 00  0.110 -0.760  0.768 3
0072 pf 01 -0.085 -0.828  0.833 2
0072 pf 02  0.355 -0.755  0.834 3
0072 pf 03  0.037 -0.555  0.556 3
0072 pf 04 -0.194 -0.281  0.341 2
0072 pf 05  0.336 -1.004  1.059 3
0072 pf 06  0.038 -0.779  0.780 3
0072 pf 07  0.077 -0.768  0.772 3
0072 pf 08  0.248 -0.805  0.843 3
0072 pf 09  0.231 -0.652  0.692 3
0072 pf 10  0.136 -1.018  1.027 3
0096 em 00 -0.168 -0.788  0.806 2
0096 cf 00 -0.263 -0.879  0.917 2
0096 pf 01 -0.359 -0.843  0.916 2
0096 pf 02  0.157 -0.944  0.957 3
0096 pf 03 -0.264 -0.600  0.655 2
0096 pf 04 -0.732 -0.261  0.777 1
0096 pf 05 -0.007 -1.006  1.006 2
0096 pf 06 -0.164 -0.855  0.871 2
0096 pf 07 -0.307 -0.837  0.891 2
0096 pf 08  0.170 -0.764  0.783 3
0096 pf 09 -0.055 -0.529  0.532 2
0096 pf 10  0.004 -1.156  1.156 3
0120 em 00 -0.223 -0.609  0.648 2
0120 cf 00 -0.398 -0.739  0.839 2
0120 pf 01 -0.410 -0.534  0.673 2
0120 pf 02  0.514 -0.753  0.912 3
0120 pf 03 -0.413 -0.558  0.694 2
0120 pf 04 -0.773 -0.079  0.777 1
0120 pf 05 -0.244 -0.610  0.657 2
0120 pf 06 -0.375 -0.640  0.742 2
0120 pf 07 -0.501 -0.715  0.873 2
0120 pf 08  0.476 -0.586  0.755 3
0120 pf 09 -0.164 -0.409  0.440 2
0120 pf 10 -0.109 -1.078  1.084 2
0144 em 00 -0.431 -0.489  0.651 2
0144 cf 00 -0.625 -0.605  0.870 1
0144 pf 01 -0.709 -0.364  0.797 1
