ecmf prod rf 2015070600 20200706 11 046
0024 em 00 -0.796  3.284  3.379 7
0024 cf 00 -0.818  3.222  3.324 7
0024 pf 01 -0.945  3.316  3.448 7
0024 pf 02 -0.715  3.218  3.297 7
0024 pf 03 -0.797  3.167  3.265 7
0024 pf 04 -0.814  3.185  3.287 7
0024 pf 05 -0.686  3.328  3.398 7
0024 pf 06 -0.732  3.169  3.252 7
0024 pf 07 -0.636  3.283  3.344 7
0024 pf 08 -0.693  3.328  3.399 7
0024 pf 09 -0.837  3.217  3.324 7
0024 pf 10 -0.845  3.362  3.466 7
0048 em 00 -0.547  2.850  2.902 7
0048 cf 00 -0.489  2.717  2.761 7
0048 pf 01 -0.735  2.900  2.991 7
0048 pf 02 -0.416  2.867  2.897 7
0048 pf 03 -0.483  2.726  2.768 7
0048 pf 04 -0.664  2.695  2.775 7
0048 pf 05 -0.282  2.953  2.966 7
0048 pf 06 -0.612  2.651  2.721 7
0048 pf 07 -0.296  3.105  3.119 7
0048 pf 08 -0.526  2.860  2.908 7
0048 pf 09 -0.628  2.760  2.830 7
0048 pf 10 -0.671  2.872  2.950 7
0072 em 00 -0.560  2.564  2.624 7
0072 cf 00 -0.511  2.394  2.448 7
0072 pf 01 -0.798  2.685  2.801 7
0072 pf 02 -0.433  2.516  2.553 7
0072 pf 03 -0.313  2.623  2.642 7
0072 pf 04 -0.611  2.420  2.496 7
0072 pf 05 -0.371  2.511  2.538 7
0072 pf 06 -0.654  2.153  2.250 7
0072 pf 07 -0.316  3.030  3.047 7
0072 pf 08 -0.644  2.547  2.627 7
0072 pf 09 -0.592  2.563  2.631 7
0072 pf 10 -0.697  2.593  2.685 7
0096 em 00 -0.546  2.274  2.338 7
0096 cf 00 -0.473  2.071  2.124 7
0096 pf 01 -0.782  2.533  2.651 7
0096 pf 02 -0.556  2.156  2.227 7
0096 pf 03 -0.224  2.467  2.477 7
0096 pf 04 -0.672  2.109  2.213 7
0096 pf 05 -0.275  2.264  2.280 7
0096 pf 06 -0.358  1.755  1.791 7
0096 pf 07 -0.407  2.699  2.730 7
0096 pf 08 -0.713  2.272  2.382 7
0096 pf 09 -0.720  2.216  2.330 7
0096 pf 10 -0.640  2.381  2.466 7
0120 em 00 -0.454  1.778  1.835 7
0120 cf 00 -0.373  1.582  1.626 7
0120 pf 01 -0.618  2.094  2.183 7
0120 pf 02 -0.319  1.862  1.889 7
0120 pf 03 -0.206  2.076  2.086 7
0120 pf 04 -0.539  1.621  1.708 7
0120 pf 05 -0.136  1.600  1.606 7
0120 pf 06 -0.149  1.077  1.087 7
0120 pf 07 -0.548  2.263  2.328 7
0120 pf 08 -0.686  2.040  2.152 7
0120 pf 09 -0.725  1.601  1.758 7
0120 pf 10 -0.527  1.737  1.816 7
0144 em 00 -0.573  1.452  1.561 7
0144 cf 00 -0.499  1.312  1.404 7
0144 pf 01 -0.802  1.771  1.944 7
0144 pf 02 -0.278  1.605  1.629 7
0144 pf 03 -0.525  1.787  1.863 7
0144 pf 04 -0.709  1.268  1.452 7
0144 pf 05 -0.224  1.190  1.211 7
0144 pf 06 -0.405  0.757  0.859 7
0144 pf 07 -0.814  1.886  2.054 7
0144 pf 08 -0.568  1.953  2.034 7
0144 pf 09 -0.607  1.194  1.340 7
0144 pf 10 -0.719  1.315  1.499 7
0168 em 00 -0.563  1.372  1.483 7
0168 cf 00 -0.492  1.294  1.385 7
0168 pf 01 -0.950  1.759  1.999 7
0168 pf 02 -0.504  1.481  1.564 7
0168 pf 03 -0.611  1.619  1.731 7
0168 pf 04 -0.495  1.084  1.192 7
0168 pf 05 -0.255  0.998  1.030 7
0168 pf 06 -0.467  0.737  0.873 7
0168 pf 07 -0.909  1.807  2.023 7
0168 pf 08 -0.331  1.857  1.886 7
0168 pf 09 -0.416  1.235  1.303 7
0168 pf 10 -0.646  1.313  1.464 7
0192 em 00 -0.533  1.443  1.539 7
0192 cf 00 -0.475  1.422  1.500 7
0192 pf 01 -1.059  2.055  2.312 7
0192 pf 02 -0.568  1.648  1.743 7
0192 pf 03 -0.567  1.416  1.526 7
0192 pf 04 -0.311  0.966  1.014 7
0192 pf 05 -0.223  1.122  1.144 7
0192 pf 06 -0.380  1.010  1.079 7
0192 pf 07 -0.722  2.053  2.176 7
0192 pf 08 -0.505  1.781  1.851 7
0192 pf 09 -0.329  1.040  1.091 7
0192 pf 10 -0.668  1.485  1.629 7
0216 em 00 -0.387  1.335  1.390 7
0216 cf 00 -0.442  1.220  1.298 7
0216 pf 01 -1.188  2.012  2.337 7
0216 pf 02 -0.445  1.630  1.690 7
0216 pf 03 -0.542  0.853  1.011 7
0216 pf 04 -0.195  0.496  0.533 7
