ecmf prod rf 2005072300 20200723 11 046
0024 em 00  0.807 -0.149  0.821 4
0024 cf 00  0.767 -0.168  0.785 4
0024 pf 01  0.830 -0.147  0.843 4
0024 pf 02  0.923 -0.250  0.956 4
0024 pf 03  0.731 -0.318  0.798 4
0024 pf 04  0.827 -0.116  0.835 4
0024 pf 05  0.795 -0.247  0.833 4
0024 pf 06  0.685 -0.002  0.685 4
0024 pf 07  0.840 -0.158  0.855 4
0024 pf 08  0.733  0.020  0.733 5
0024 pf 09  0.878  0.014  0.878 5
0024 pf 10  0.802 -0.358  0.879 4
0048 em 00  1.020  0.073  1.022 5
0048 cf 00  0.989 -0.020  0.989 4
0048 pf 01  1.158  0.133  1.166 5
0048 pf 02  1.314  0.011  1.314 5
0048 pf 03  0.924 -0.210  0.947 4
0048 pf 04  1.042  0.077  1.045 5
0048 pf 05  0.936 -0.023  0.936 4
0048 pf 06  0.888  0.303  0.938 5
0048 pf 07  1.001  0.253  1.033 5
0048 pf 08  0.932  0.135  0.942 5
0048 pf 09  1.145  0.274  1.178 5
0048 pf 10  0.813 -0.258  0.853 4
0072 em 00  1.078  0.375  1.141 5
0072 cf 00  1.041  0.240  1.069 5
0072 pf 01  1.328  0.455  1.404 5
0072 pf 02  1.486  0.222  1.503 5
0072 pf 03  1.181  0.141  1.189 5
0072 pf 04  1.247  0.264  1.275 5
0072 pf 05  0.974  0.199  0.994 5
0072 pf 06  0.826  0.528  0.980 5
0072 pf 07  0.916  0.792  1.211 5
0072 pf 08  0.840  0.542  1.000 5
0072 pf 09  1.161  0.535  1.278 5
0072 pf 10  0.795  0.021  0.795 5
0096 em 00  0.966  0.600  1.137 5
0096 cf 00  0.800  0.406  0.897 5
0096 pf 01  1.181  0.634  1.340 5
0096 pf 02  1.496  0.636  1.626 5
0096 pf 03  1.077  0.460  1.171 5
0096 pf 04  1.196  0.515  1.302 5
0096 pf 05  0.799  0.217  0.828 5
0096 pf 06  0.718  0.691  0.997 5
0096 pf 07  0.781  1.037  1.298 6
0096 pf 08  0.654  0.644  0.918 5
0096 pf 09  0.946  0.822  1.254 5
0096 pf 10  0.933  0.326  0.988 5
0120 em 00  0.874  0.558  1.037 5
0120 cf 00  0.727  0.369  0.815 5
0120 pf 01  1.177  0.716  1.378 5
0120 pf 02  1.415  0.625  1.547 5
0120 pf 03  0.795  0.443  0.910 5
0120 pf 04  1.254  0.667  1.420 5
0120 pf 05  0.690  0.220  0.725 5
0120 pf 06  0.572  0.660  0.873 6
0120 pf 07  0.778  0.673  1.029 5
0120 pf 08  0.537  0.643  0.838 6
0120 pf 09  0.759  0.737  1.058 5
0120 pf 10  0.874  0.146  0.886 5
0144 em 00  0.972  0.385  1.045 5
0144 cf 00  0.833  0.138  0.845 5
0144 pf 01  1.230  0.620  1.378 5
0144 pf 02  1.554  0.411  1.608 5
0144 pf 03  0.810  0.446  0.925 5
