ecmf prod rf 2018072700 20200727 11 046
0024 em 00  0.400  1.191  1.257 6
0024 cf 00  0.379  1.230  1.287 6
0024 pf 01  0.478  1.267  1.354 6
0024 pf 02  0.285  1.121  1.157 6
0024 pf 03  0.452  1.172  1.257 6
0024 pf 04  0.321  1.258  1.298 6
0024 pf 05  0.375  1.046  1.111 6
0024 pf 06  0.504  1.307  1.401 6
0024 pf 07  0.331  1.215  1.259 6
0024 pf 08  0.404  1.120  1.191 6
0024 pf 09  0.411  1.186  1.255 6
0024 pf 10  0.452  1.217  1.298 6
0048 em 00  0.312  0.930  0.981 6
0048 cf 00  0.317  0.977  1.027 6
0048 pf 01  0.285  1.171  1.206 6
0048 pf 02  0.420  0.692  0.809 6
0048 pf 03  0.372  0.867  0.943 6
0048 pf 04  0.061  1.061  1.063 6
0048 pf 05  0.264  0.642  0.694 6
0048 pf 06  0.555  1.041  1.180 6
0048 pf 07  0.384  1.032  1.101 6
0048 pf 08  0.342  0.830  0.897 6
0048 pf 09  0.095  1.090  1.094 6
0048 pf 10  0.318  0.913  0.967 6
0072 em 00  0.296  0.594  0.664 6
0072 cf 00  0.277  0.659  0.715 6
0072 pf 01  0.094  0.631  0.638 6
0072 pf 02  0.631  0.293  0.696 5
0072 pf 03  0.547  0.677  0.871 6
0072 pf 04 -0.028  0.717  0.717 7
0072 pf 05  0.278  0.364  0.458 6
0072 pf 06  0.603  0.697  0.921 6
0072 pf 07  0.355  0.712  0.795 6
0072 pf 08  0.298  0.465  0.552 6
0072 pf 09 -0.011  0.873  0.873 7
0072 pf 10  0.171  0.547  0.573 6
0096 em 00  0.350  0.509  0.618 6
0096 cf 00  0.290  0.523  0.598 6
0096 pf 01 -0.114  0.278  0.300 7
0096 pf 02  0.824  0.479  0.953 5
0096 pf 03  0.796  0.612  1.004 5
0096 pf 04  0.135  0.646  0.660 6
0096 pf 05  0.429  0.252  0.497 5
0096 pf 06  0.762  0.600  0.969 5
0096 pf 07  0.104  0.617  0.626 6
0096 pf 08  0.454  0.476  0.658 6
0096 pf 09  0.037  0.734  0.735 6
0096 pf 10  0.076  0.465  0.471 6
0120 em 00  0.226  0.767  0.800 6
0120 cf 00  0.262  0.749  0.793 6
0120 pf 01 -0.016  0.367  0.367 7
0120 pf 02  0.862  0.765  1.153 5
0120 pf 03  0.867  0.887  1.240 6
0120 pf 04 -0.003  0.905  0.905 7
0120 pf 05  0.147  0.602  0.620 6
0120 pf 06  0.373  0.844  0.923 6
0120 pf 07 -0.386  0.906  0.985 7
0120 pf 08  0.307  0.942  0.991 6
0120 pf 09  0.120  1.043  1.050 6
0120 pf 10 -0.110  0.533  0.544 7
0144 em 00  0.023  0.869  0.870 6
0144 cf 00  0.070  0.773  0.776 6
0144 pf 01 -0.015  0.217  0.218 7
0144 pf 02  0.806  0.913  1.218 6
0144 pf 03  0.788  1.084  1.340 6
0144 pf 04 -0.218  1.148  1.169 7
0144 pf 05 -0.047  0.866  0.867 7
0144 pf 06 -0.070  1.221  1.223 7
0144 pf 07 -0.905  0.795  1.205 8
0144 pf 08 -0.010  1.034  1.034 7
0144 pf 09 -0.013  1.158  1.158 7
0144 pf 10 -0.195  0.457  0.497 7
0168 em 00 -0.160  0.914  0.928 7
0168 cf 00 -0.099  0.885  0.890 7
0168 pf 01  0.153  0.548  0.569 6
0168 pf 02  0.673  0.949  1.164 6
0168 pf 03  0.523  1.212  1.320 6
0168 pf 04 -0.707  1.140  1.342 7
0168 pf 05 -0.419  0.864  0.961 7
0168 pf 06 -0.237  1.016  1.044 7
0168 pf 07 -1.057  0.647  1.239 8
0168 pf 08 -0.243  1.105  1.132 7
0168 pf 09 -0.056  1.189  1.191 7
0168 pf 10 -0.391  0.607  0.722 7
0192 em 00 -0.286  0.837  0.885 7
0192 cf 00 -0.159  0.813  0.828 7
0192 pf 01  0.132  0.581  0.595 6
0192 pf 02  0.506  0.927  1.056 6
0192 pf 03  0.248  0.965  0.996 6
0192 pf 04 -0.743  0.959  1.213 7
0192 pf 05 -0.749  1.061  1.299 7
0192 pf 06 -0.319  0.820  0.880 7
0192 pf 07 -0.971  0.465  1.077 8
0192 pf 08 -0.526  1.123  1.240 7
0192 pf 09 -0.223  1.050  1.073 7
0192 pf 10 -0.505  0.535  0.736 7
0216 em 00 -0.303  0.903  0.952 7
0216 cf 00 -0.121  0.840  0.848 7
0216 pf 01  0.021  0.740  0.740 6
0216 pf 02  0.556  1.004  1.147 6
0216 pf 03  0.089  1.199  1.202 6
0216 pf 04 -0.893  0.852  1.235 8
0216 pf 05 -0.748  1.429  1.613 7
0216 pf 06 -0.237  0.606  0.650 7
0216 pf 07 -0.914  0.527  1.055 8
0216 pf 08 -0.573  1.042  1.189 7
0216 pf 09 -0.128  1.087  1.095 7
0216 pf 10 -0.544  0.641  0.841 7
0240 em 00 -0.174  0.965  0.981 7
0240 cf 00 -0.019  0.971  0.971 7
0240 pf 01 -0.080  0.960  0.963 7
0240 pf 02  0.447  1.323  1.396 6
0240 pf 03  0.394  1.461  1.513 6
0240 pf 04 -0.802  0.841  1.162 7
0240 pf 05 -0.717  1.544  1.703 7
0240 pf 06 -0.106  0.469  0.481 7
0240 pf 07 -0.763  0.194  0.787 8
0240 pf 08 -0.115  1.076  1.082 7
0240 pf 09  0.147  1.069  1.079 6
0240 pf 10 -0.466  0.690  0.832 7
0264 em 00 -0.082  0.887  0.891 7
0264 cf 00  0.164  0.866  0.882 6
0264 pf 01 -0.157  0.390  0.421 7
0264 pf 02  0.495  1.535  1.613 6
0264 pf 03  0.546  1.510  1.605 6
0264 pf 04 -0.606  0.659  0.895 7
0264 pf 05 -0.481  1.546  1.619 7
0264 pf 06  0.017  0.438  0.438 6
0264 pf 07 -0.815 -0.099  0.821 1
0264 pf 08  0.040  0.938  0.939 6
0264 pf 09  0.445  1.206  1.286 6
0264 pf 10 -0.736  0.712  1.024 8
0288 em 00 -0.142  0.895  0.907 7
0288 cf 00  0.013  0.698  0.698 6
0288 pf 01 -0.262  0.285  0.387 7
0288 pf 02  0.068  1.718  1.720 6
0288 pf 03  0.487  1.457  1.536 6
0288 pf 04 -0.478  0.404  0.625 8
0288 pf 05 -0.540  1.451  1.548 7
0288 pf 06 -0.269  0.577  0.637 7
0288 pf 07 -0.583  0.044  0.584 8
0288 pf 08  0.105  1.016  1.021 6
0288 pf 09  0.505  1.400  1.489 6
0288 pf 10 -0.804  0.735  1.089 8
0312 em 00 -0.281  0.845  0.891 7
0312 cf 00 -0.239  0.726  0.765 7
0312 pf 01 -0.345  0.459  0.574 7
0312 pf 02 -0.043  1.605  1.606 7
0312 pf 03  0.108  1.337  1.341 6
0312 pf 04 -0.574  0.089  0.581 8
0312 pf 05 -0.570  1.200  1.328 7
0312 pf 06 -0.282  0.378  0.471 7
0312 pf 07 -0.482  0.199  0.521 8
0312 pf 08 -0.111  0.898  0.905 7
0312 pf 09  0.166  1.437  1.447 6
0312 pf 10 -0.886  0.902  1.264 7
0336 em 00 -0.314  0.822  0.880 7
0336 cf 00 -0.484  0.904  1.026 7
0336 pf 01 -0.550  0.438  0.703 8
0336 pf 02  0.063  1.666  1.667 6
0336 pf 03 -0.049  1.212  1.213 7
0336 pf 04 -0.539 -0.140  0.557 1
0336 pf 05 -0.946  1.166  1.501 7
0336 pf 06  0.086  0.164  0.185 6
0336 pf 07 -0.151 -0.086  0.174 1
0336 pf 08 -0.061  1.037  1.039 7
0336 pf 09  0.283  1.197  1.230 6
0336 pf 10 -1.233  1.413  1.876 7
0360 em 00 -0.370  0.725  0.814 7
0360 cf 00 -0.414  0.880  0.972 7
0360 pf 01 -0.498  0.077  0.504 8
0360 pf 02 -0.233  1.525  1.543 7
0360 pf 03 -0.430  1.205  1.280 7
0360 pf 04 -0.577 -0.009  0.577 1
0360 pf 05 -1.013  0.976  1.407 8
0360 pf 06  0.007 -0.115  0.115 3
0360 pf 07 -0.130 -0.372  0.394 2
0360 pf 08  0.111  1.221  1.226 6
0360 pf 09  0.650  1.163  1.333 6
0360 pf 10 -1.628  1.305  2.086 8
0384 em 00 -0.411  0.647  0.766 7
0384 cf 00 -0.543  1.098  1.225 7
0384 pf 01 -0.595 -0.020  0.595 1
0384 pf 02 -0.036  1.269  1.269 7
0384 pf 03 -0.432  1.097  1.179 7
0384 pf 04 -0.920  0.095  0.924 8
0384 pf 05 -0.849  1.083  1.376 7
0384 pf 06  0.069 -0.492  0.497 3
0384 pf 07 -0.550 -0.648  0.850 2
0384 pf 08  0.485  1.307  1.394 6
0384 pf 09  0.651  0.989  1.184 6
0384 pf 10 -1.854  1.190  2.203 8
0408 em 00 -0.470  0.534  0.711 7
0408 cf 00 -0.578  0.882  1.054 7
0408 pf 01 -0.813 -0.335  0.880 1
0408 pf 02  0.056  1.396  1.397 6
0408 pf 03 -0.636  1.025  1.206 7
0408 pf 04 -1.152  0.142  1.161 8
0408 pf 05 -0.825  0.949  1.258 7
0408 pf 06  0.080 -0.604  0.609 3
0408 pf 07 -0.711 -0.673  0.979 1
0408 pf 08  0.614  1.250  1.392 6
0408 pf 09  0.663  0.766  1.013 6
0408 pf 10 -1.875  0.893  2.077 8
0432 em 00 -0.403  0.408  0.574 7
0432 cf 00 -0.352  0.631  0.723 7
0432 pf 01 -0.867 -0.402  0.955 1
0432 pf 02  0.165  1.091  1.103 6
0432 pf 03 -0.819  0.962  1.263 7
0432 pf 04 -1.315  0.121  1.321 8
0432 pf 05 -0.626  1.061  1.231 7
0432 pf 06  0.204 -0.582  0.616 3
0432 pf 07 -0.402 -1.036  1.111 2
0432 pf 08  0.507  1.316  1.410 6
0432 pf 09  0.774  0.429  0.885 5
0432 pf 10 -1.696  0.703  1.836 8
0456 em 00 -0.279  0.222  0.357 8
0456 cf 00 -0.415  0.366  0.554 8
0456 pf 01 -0.884 -0.487  1.010 1
0456 pf 02  0.245  0.710  0.751 6
0456 pf 03 -0.935  0.970  1.347 7
0456 pf 04 -1.091 -0.165  1.103 1
0456 pf 05 -0.308  0.564  0.643 7
0456 pf 06  0.350 -0.532  0.637 3
0456 pf 07 -0.178 -1.143  1.156 2
0456 pf 08  0.643  1.189  1.352 6
0456 pf 09  0.845  0.337  0.910 5
0456 pf 10 -1.310  0.456  1.387 8
0480 em 00 -0.217  0.131  0.253 8
0480 cf 00 -0.515  0.231  0.565 8
0480 pf 01 -0.717 -0.481  0.864 1
0480 pf 02  0.402  0.534  0.668 6
0480 pf 03 -1.467  0.845  1.693 8
0480 pf 04 -0.632 -0.267  0.686 1
0480 pf 05 -0.474  0.372  0.602 8
0480 pf 06  0.678 -0.356  0.766 4
0480 pf 07 -0.149 -1.102  1.112 2
0480 pf 08  0.644  1.223  1.383 6
0480 pf 09  0.775  0.100  0.782 5
0480 pf 10 -0.899  0.173  0.915 8
0504 em 00 -0.055  0.017  0.057 8
0504 cf 00 -0.224  0.097  0.244 8
0504 pf 01 -0.538 -1.057  1.186 2
0504 pf 02  0.654  0.260  0.704 5
0504 pf 03 -1.613  0.828  1.813 8
0504 pf 04 -0.212 -0.447  0.494 2
0504 pf 05 -0.572  0.441  0.722 8
0504 pf 06  0.653 -0.028  0.653 4
0504 pf 07  0.024 -1.098  1.098 3
0504 pf 08  0.861  1.204  1.481 6
0504 pf 09  0.754 -0.160  0.771 4
0504 pf 10 -0.381  0.016  0.381 8
0528 em 00  0.053 -0.069  0.087 3
0528 cf 00  0.058 -0.024  0.063 4
0528 pf 01 -0.575 -1.321  1.440 2
0528 pf 02  0.626  0.407  0.746 5
0528 pf 03 -1.498  0.658  1.636 8
0528 pf 04  0.197 -0.588  0.620 3
0528 pf 05 -0.553  0.350  0.654 8
0528 pf 06  0.713  0.320  0.781 5
0528 pf 07  0.135 -1.114  1.122 3
0528 pf 08  0.761  0.992  1.251 6
0528 pf 09  1.000 -0.465  1.103 4
0528 pf 10 -0.252 -0.068  0.261 1
0552 em 00  0.196 -0.068  0.207 4
0552 cf 00  0.263 -0.206  0.334 4
0552 pf 01 -0.561 -1.191  1.317 2
0552 pf 02  0.414  0.399  0.575 5
0552 pf 03 -1.201  0.452  1.283 8
0552 pf 04  0.593 -0.736  0.945 3
0552 pf 05 -0.348  0.482  0.594 7
0552 pf 06  0.626  0.358  0.721 5
0552 pf 07  0.402 -0.916  1.001 3
0552 pf 08  0.802  0.837  1.159 6
0552 pf 09  1.388 -0.200  1.402 4
0552 pf 10 -0.191 -0.082  0.208 1
0576 em 00  0.273 -0.046  0.276 4
0576 cf 00  0.334 -0.328  0.468 4
0576 pf 01 -0.348 -1.265  1.312 2
0576 pf 02  0.035  0.470  0.471 6
0576 pf 03 -1.199  0.505  1.301 8
0576 pf 04  1.012 -0.495  1.126 4
0576 pf 05 -0.284  0.308  0.419 7
0576 pf 06  0.504  0.374  0.628 5
0576 pf 07  0.886 -0.827  1.212 4
0576 pf 08  0.770  0.821  1.126 6
0576 pf 09  1.540 -0.074  1.541 4
0576 pf 10 -0.215 -0.049  0.221 1
0600 em 00  0.384 -0.108  0.399 4
0600 cf 00  0.557 -0.527  0.767 4
0600 pf 01 -0.145 -1.206  1.214 2
0600 pf 02 -0.216  0.193  0.290 8
0600 pf 03 -1.219  0.494  1.316 8
0600 pf 04  1.329 -0.690  1.498 4
0600 pf 05 -0.083  0.272  0.284 7
0600 pf 06  0.650  0.651  0.920 6
0600 pf 07  1.117 -0.816  1.383 4
0600 pf 08  0.729  0.715  1.021 5
0600 pf 09  1.733  0.070  1.734 5
0600 pf 10 -0.201 -0.387  0.436 2
0624 em 00  0.427 -0.078  0.434 4
0624 cf 00  0.683 -0.606  0.913 4
0624 pf 01 -0.142 -1.016  1.026 2
0624 pf 02 -0.569  0.208  0.606 8
0624 pf 03 -1.393  0.217  1.410 8
0624 pf 04  1.412 -0.663  1.560 4
0624 pf 05  0.194  0.240  0.309 6
0624 pf 06  0.777  1.033  1.292 6
0624 pf 07  1.097 -0.625  1.262 4
0624 pf 08  0.736  0.463  0.870 5
0624 pf 09  1.954  0.178  1.963 5
0624 pf 10 -0.061 -0.305  0.311 2
0648 em 00  0.448 -0.082  0.456 4
0648 cf 00  0.722 -0.555  0.911 4
0648 pf 01 -0.147 -0.856  0.869 2
0648 pf 02 -0.965 -0.039  0.966 1
0648 pf 03 -1.506 -0.269  1.530 1
0648 pf 04  1.328 -0.641  1.474 4
0648 pf 05  0.201  0.490  0.530 6
0648 pf 06  0.686  0.845  1.088 6
0648 pf 07  1.547 -0.144  1.553 4
0648 pf 08  0.988  0.424  1.075 5
0648 pf 09  1.892  0.105  1.895 5
0648 pf 10  0.196 -0.266  0.331 3
0672 em 00  0.465  0.062  0.469 5
0672 cf 00  0.767 -0.667  1.017 4
0672 pf 01 -0.090 -0.493  0.501 2
0672 pf 02 -1.156 -0.022  1.156 1
0672 pf 03 -1.407 -0.363  1.453 1
0672 pf 04  1.221  0.033  1.221 5
0672 pf 05  0.317  0.534  0.621 6
0672 pf 06  0.559  0.910  1.068 6
0672 pf 07  1.716  0.276  1.738 5
0672 pf 08  1.232  0.493  1.327 5
0672 pf 09  1.572  0.045  1.573 5
0672 pf 10  0.395 -0.071  0.401 4
0696 em 00  0.489  0.183  0.522 5
0696 cf 00  0.712 -0.744  1.030 3
0696 pf 01 -0.244 -0.191  0.310 1
0696 pf 02 -1.020 -0.000  1.020 1
0696 pf 03 -1.401 -0.416  1.462 1
0696 pf 04  0.837  0.260  0.876 5
0696 pf 05  0.437  0.554  0.706 6
0696 pf 06  0.414  0.890  0.982 6
0696 pf 07  1.998  0.475  2.054 5
0696 pf 08  1.531  0.713  1.689 5
0696 pf 09  1.551  0.244  1.570 5
0696 pf 10  0.582  0.233  0.627 5
0720 em 00  0.567  0.290  0.637 5
0720 cf 00  0.630 -0.684  0.930 3
0720 pf 01 -0.237  0.164  0.289 8
0720 pf 02 -0.837  0.167  0.854 8
0720 pf 03 -1.327 -0.319  1.365 1
0720 pf 04  0.667  0.173  0.689 5
0720 pf 05  0.667  0.497  0.831 5
0720 pf 06  0.570  1.024  1.173 6
0720 pf 07  2.086  0.577  2.164 5
0720 pf 08  1.748  1.082  2.056 5
0720 pf 09  1.616  0.317  1.647 5
0720 pf 10  0.668  0.187  0.693 5
0744 em 00  0.536  0.374  0.654 5
0744 cf 00  0.588 -0.439  0.734 4
0744 pf 01 -0.381  0.377  0.536 8
0744 pf 02 -0.624  0.280  0.684 8
0744 pf 03 -1.309 -0.522  1.410 1
0744 pf 04  0.328 -0.055  0.333 4
0744 pf 05  0.733  0.646  0.977 5
0744 pf 06  0.925  1.285  1.583 6
0744 pf 07  1.880  0.516  1.950 5
0744 pf 08  1.429  1.482  2.059 6
0744 pf 09  1.503  0.299  1.533 5
0744 pf 10  0.821  0.224  0.851 5
0768 em 00  0.426  0.375  0.568 5
0768 cf 00  0.626 -0.266  0.680 4
0768 pf 01 -0.612  0.379  0.720 8
0768 pf 02 -0.402  0.290  0.495 8
0768 pf 03 -1.289 -0.724  1.478 1
