ecmf prod rf 2019072700 20200727 11 046
0024 em 00  0.602 -0.517  0.794 4
0024 cf 00  0.578 -0.480  0.751 4
0024 pf 01  0.528 -0.510  0.734 4
0024 pf 02  0.585 -0.302  0.658 4
0024 pf 03  0.650 -0.577  0.869 4
0024 pf 04  0.544 -0.464  0.715 4
0024 pf 05  0.631 -0.651  0.906 3
0024 pf 06  0.626 -0.497  0.800 4
0024 pf 07  0.595 -0.681  0.904 3
0024 pf 08  0.658 -0.522  0.840 4
0024 pf 09  0.659 -0.468  0.808 4
0024 pf 10  0.551 -0.464  0.721 4
0048 em 00  0.582 -0.497  0.765 4
0048 cf 00  0.512 -0.512  0.724 3
0048 pf 01  0.519 -0.499  0.720 4
0048 pf 02  0.260 -0.266  0.372 3
0048 pf 03  0.641 -0.531  0.832 4
0048 pf 04  0.467 -0.121  0.482 4
0048 pf 05  0.920 -0.511  1.053 4
0048 pf 06  0.656 -0.624  0.905 4
0048 pf 07  0.593 -0.847  1.034 3
0048 pf 08  0.675 -0.516  0.849 4
0048 pf 09  0.744 -0.492  0.892 4
0048 pf 10  0.393 -0.454  0.600 3
0072 em 00  0.571 -0.383  0.688 4
0072 cf 00  0.526 -0.420  0.673 4
0072 pf 01  0.625 -0.429  0.758 4
0072 pf 02  0.005 -0.168  0.168 3
0072 pf 03  0.435 -0.377  0.575 4
0072 pf 04  0.172 -0.060  0.182 4
0072 pf 05  1.305 -0.420  1.370 4
0072 pf 06  0.765 -0.425  0.875 4
0072 pf 07  0.649 -0.812  1.039 3
0072 pf 08  0.674 -0.307  0.741 4
0072 pf 09  0.624 -0.320  0.702 4
0072 pf 10  0.493 -0.401  0.635 4
0096 em 00  0.633 -0.458  0.781 4
0096 cf 00  0.588 -0.524  0.788 4
0096 pf 01  0.798 -0.546  0.967 4
0096 pf 02  0.024 -0.445  0.445 3
0096 pf 03  0.439 -0.568  0.717 3
0096 pf 04  0.302 -0.227  0.378 4
0096 pf 05  1.352 -0.470  1.432 4
0096 pf 06  0.804 -0.442  0.917 4
0096 pf 07  0.891 -0.837  1.222 4
0096 pf 08  0.526 -0.185  0.557 4
0096 pf 09  0.559 -0.360  0.665 4
0096 pf 10  0.650 -0.344  0.735 4
0120 em 00  0.676 -0.285  0.734 4
0120 cf 00  0.658 -0.247  0.703 4
0120 pf 01  1.005 -0.454  1.103 4
0120 pf 02  0.064 -0.508  0.512 3
0120 pf 03  0.403 -0.367  0.545 4
0120 pf 04  0.586 -0.108  0.596 4
0120 pf 05  1.200 -0.363  1.254 4
0120 pf 06  0.835 -0.194  0.857 4
0120 pf 07  1.074 -0.590  1.225 4
0120 pf 08  0.532  0.098  0.541 5
0120 pf 09  0.460 -0.153  0.484 4
0120 pf 10  0.569 -0.173  0.595 4
0144 em 00  0.608 -0.214  0.645 4
0144 cf 00  0.618 -0.178  0.643 4
0144 pf 01  0.822 -0.385  0.908 4
0144 pf 02 -0.013 -0.613  0.613 2
0144 pf 03  0.047 -0.504  0.507 3
0144 pf 04  0.770 -0.195  0.794 4
0144 pf 05  1.120 -0.395  1.188 4
0144 pf 06  0.805  0.045  0.806 5
0144 pf 07  0.884 -0.462  0.997 4
0144 pf 08  0.591  0.298  0.662 5
0144 pf 09  0.541  0.064  0.545 5
0144 pf 10  0.455  0.052  0.458 5
0168 em 00  0.458 -0.297  0.546 4
0168 cf 00  0.525 -0.351  0.632 4
0168 pf 01  0.429 -0.657  0.784 3
0168 pf 02 -0.145 -0.722  0.737 2
0168 pf 03 -0.092 -0.664  0.670 2
0168 pf 04  0.696 -0.182  0.719 4
0168 pf 05  0.916 -0.295  0.962 4
0168 pf 06  0.648  0.025  0.649 5
0168 pf 07  0.913 -0.460  1.023 4
0168 pf 08  0.494  0.231  0.546 5
0168 pf 09  0.213 -0.076  0.226 4
0168 pf 10  0.388 -0.043  0.390 4
0192 em 00  0.331 -0.368  0.495 3
0192 cf 00  0.426 -0.361  0.558 4
0192 pf 01  0.255 -0.817  0.855 3
0192 pf 02 -0.245 -0.888  0.921 2
0192 pf 03 -0.206 -0.815  0.840 2
0192 pf 04  0.595 -0.363  0.697 4
0192 pf 05  0.525 -0.170  0.552 4
0192 pf 06  0.555  0.036  0.556 5
0192 pf 07  1.055 -0.612  1.220 4
0192 pf 08  0.100  0.145  0.176 6
0192 pf 09  0.133 -0.190  0.232 3
0192 pf 10  0.403  0.060  0.408 5
0216 em 00  0.362 -0.337  0.495 4
0216 cf 00  0.472 -0.332  0.577 4
0216 pf 01  0.487 -1.117  1.219 3
0216 pf 02 -0.186 -0.794  0.815 2
0216 pf 03 -0.384 -0.707  0.805 2
0216 pf 04  0.612 -0.434  0.750 4
0216 pf 05  0.632  0.038  0.633 5
0216 pf 06  0.497  0.233  0.549 5
0216 pf 07  1.201 -0.599  1.342 4
0216 pf 08 -0.024  0.167  0.168 7
0216 pf 09  0.251 -0.380  0.455 3
0216 pf 10  0.369  0.279  0.463 5
0240 em 00  0.446 -0.317  0.547 4
0240 cf 00  0.373 -0.475  0.604 3
0240 pf 01  0.664 -0.949  1.158 3
0240 pf 02 -0.052 -1.233  1.235 2
0240 pf 03 -0.371 -0.484  0.610 2
0240 pf 04  0.729 -0.420  0.841 4
0240 pf 05  0.613  0.189  0.641 5
0240 pf 06  0.640  0.114  0.650 5
0240 pf 07  1.412 -0.359  1.457 4
0240 pf 08  0.102  0.204  0.228 6
0240 pf 09  0.324 -0.473  0.574 3
0240 pf 10  0.417  0.478  0.634 6
0264 em 00  0.453 -0.423  0.619 4
0264 cf 00  0.228 -0.718  0.754 3
0264 pf 01  0.606 -1.042  1.206 3
0264 pf 02 -0.044 -1.496  1.497 2
0264 pf 03 -0.416 -0.399  0.577 1
0264 pf 04  0.943 -0.486  1.060 4
0264 pf 05  0.502 -0.018  0.502 4
0264 pf 06  0.680  0.207  0.710 5
0264 pf 07  1.600 -0.304  1.628 4
0264 pf 08  0.325 -0.062  0.331 4
0264 pf 09  0.245 -0.447  0.510 3
0264 pf 10  0.275  0.206  0.344 5
0288 em 00  0.291 -0.462  0.546 3
0288 cf 00 -0.037 -0.752  0.753 2
0288 pf 01  0.306 -1.102  1.143 3
0288 pf 02 -0.230 -1.399  1.417 2
0288 pf 03 -0.587 -0.529  0.790 1
0288 pf 04  0.807 -0.367  0.887 4
0288 pf 05  0.316  0.110  0.335 5
0288 pf 06  0.496 -0.016  0.497 4
0288 pf 07  1.640 -0.238  1.657 4
0288 pf 08  0.412 -0.335  0.531 4
0288 pf 09  0.062 -0.425  0.429 3
0288 pf 10  0.007  0.060  0.061 6
0312 em 00  0.239 -0.510  0.563 3
0312 cf 00 -0.083 -0.772  0.776 2
0312 pf 01  0.217 -0.897  0.923 3
0312 pf 02 -0.316 -1.152  1.194 2
0312 pf 03 -0.677 -0.585  0.895 1
0312 pf 04  1.005 -0.433  1.095 4
0312 pf 05  0.117 -0.060  0.131 4
0312 pf 06  0.378 -0.246  0.451 4
0312 pf 07  1.937 -0.103  1.940 4
0312 pf 08  0.352 -0.348  0.495 4
0312 pf 09 -0.188 -0.669  0.695 2
0312 pf 10 -0.137 -0.279  0.310 2
0336 em 00  0.194 -0.513  0.548 3
0336 cf 00 -0.009 -0.818  0.818 2
0336 pf 01  0.296 -0.621  0.688 3
0336 pf 02 -0.326 -1.005  1.057 2
0336 pf 03 -0.830 -0.558  1.000 1
0336 pf 04  1.346 -0.246  1.368 4
0336 pf 05 -0.296  0.024  0.297 8
0336 pf 06  0.296 -0.637  0.702 3
0336 pf 07  1.918 -0.191  1.927 4
0336 pf 08  0.403 -0.310  0.509 4
0336 pf 09 -0.322 -0.672  0.745 2
0336 pf 10 -0.341 -0.541  0.640 2
0360 em 00  0.131 -0.577  0.592 3
0360 cf 00  0.005 -0.911  0.911 3
0360 pf 01  0.528 -0.592  0.793 3
0360 pf 02 -0.284 -0.877  0.921 2
0360 pf 03 -0.756 -0.448  0.879 1
0360 pf 04  1.341 -0.457  1.416 4
0360 pf 05 -0.641 -0.160  0.661 1
0360 pf 06 -0.077 -0.837  0.840 2
0360 pf 07  1.861 -0.072  1.863 4
0360 pf 08  0.404 -0.364  0.544 4
0360 pf 09 -0.652 -0.869  1.086 2
0360 pf 10 -0.270 -0.692  0.743 2
0384 em 00  0.093 -0.594  0.601 3
0384 cf 00  0.084 -0.838  0.842 3
0384 pf 01  0.507 -0.537  0.739 3
0384 pf 02 -0.049 -1.001  1.002 2
0384 pf 03 -0.600 -0.391  0.717 1
0384 pf 04  1.278 -0.563  1.396 4
0384 pf 05 -0.415 -0.296  0.510 1
0384 pf 06 -0.343 -0.935  0.996 2
0384 pf 07  1.577  0.129  1.582 5
0384 pf 08  0.367 -0.167  0.403 4
0384 pf 09 -1.235 -0.925  1.543 1
0384 pf 10 -0.123 -0.934  0.942 2
0408 em 00 -0.049 -0.591  0.593 2
0408 cf 00  0.087 -0.903  0.907 3
0408 pf 01  0.862 -0.591  1.045 4
0408 pf 02 -0.115 -1.013  1.020 2
0408 pf 03 -0.861 -0.449  0.971 1
0408 pf 04  1.170 -0.346  1.221 4
0408 pf 05 -0.590 -0.362  0.692 1
0408 pf 06 -0.250 -0.814  0.851 2
0408 pf 07  1.053  0.145  1.062 5
0408 pf 08  0.143 -0.044  0.150 4
0408 pf 09 -1.795 -0.991  2.051 1
0408 pf 10 -0.233 -1.061  1.087 2
0432 em 00 -0.123 -0.547  0.560 2
0432 cf 00  0.107 -0.859  0.866 3
0432 pf 01  1.147 -0.273  1.179 4
0432 pf 02  0.128 -1.062  1.070 3
0432 pf 03 -0.890 -0.392  0.972 1
0432 pf 04  0.916 -0.047  0.917 4
0432 pf 05 -0.967 -0.318  1.018 1
0432 pf 06 -0.016 -0.910  0.910 2
0432 pf 07  0.778  0.050  0.780 5
0432 pf 08 -0.347 -0.178  0.390 1
0432 pf 09 -1.877 -1.002  2.128 1
0432 pf 10 -0.343 -0.950  1.010 2
0456 em 00 -0.167 -0.420  0.452 2
0456 cf 00 -0.028 -0.758  0.759 2
0456 pf 01  1.190 -0.290  1.225 4
0456 pf 02  0.207 -0.676  0.707 3
0456 pf 03 -0.608 -0.223  0.647 1
0456 pf 04  0.761  0.191  0.785 5
0456 pf 05 -1.021 -0.068  1.024 1
0456 pf 06  0.341 -1.085  1.137 3
0456 pf 07  0.461  0.061  0.465 5
0456 pf 08 -0.805 -0.035  0.806 1
0456 pf 09 -1.980 -1.185  2.307 1
0456 pf 10 -0.362 -0.506  0.622 2
0480 em 00 -0.212 -0.447  0.495 2
0480 cf 00 -0.076 -0.696  0.700 2
0480 pf 01  0.977 -0.022  0.978 4
0480 pf 02  0.138 -0.540  0.558 3
0480 pf 03 -0.630 -0.322  0.707 1
0480 pf 04  0.629  0.311  0.702 5
0480 pf 05 -0.841 -0.207  0.866 1
0480 pf 06  0.868 -0.943  1.282 3
0480 pf 07  0.231 -0.031  0.233 4
0480 pf 08 -1.099 -0.409  1.173 1
0480 pf 09 -2.311 -1.604  2.813 1
0480 pf 10 -0.215 -0.430  0.480 2
0504 em 00 -0.191 -0.469  0.507 2
0504 cf 00  0.016 -0.694  0.694 3
0504 pf 01  0.976  0.206  0.997 5
0504 pf 02  0.247 -0.442  0.506 3
0504 pf 03 -0.531 -0.426  0.681 1
0504 pf 04  0.446  0.345  0.564 5
0504 pf 05 -0.923 -0.525  1.062 1
0504 pf 06  1.147 -0.886  1.450 4
0504 pf 07  0.091  0.190  0.211 6
0504 pf 08 -1.264 -0.768  1.479 1
0504 pf 09 -2.221 -2.033  3.011 1
0504 pf 10 -0.089 -0.108  0.140 2
0528 em 00 -0.234 -0.536  0.585 2
0528 cf 00  0.198 -0.722  0.748 3
0528 pf 01  0.968  0.442  1.064 5
0528 pf 02  0.022 -0.456  0.457 3
0528 pf 03 -0.660 -0.518  0.839 1
0528 pf 04  0.307  0.163  0.348 5
0528 pf 05 -0.902 -1.092  1.416 2
0528 pf 06  1.033 -0.426  1.117 4
0528 pf 07  0.007  0.031  0.032 6
0528 pf 08 -1.476 -0.954  1.757 1
0528 pf 09 -1.956 -2.181  2.930 2
0528 pf 10 -0.121 -0.154  0.196 2
0552 em 00 -0.285 -0.595  0.660 2
0552 cf 00  0.215 -0.606  0.643 3
0552 pf 01  0.941  0.660  1.149 5
0552 pf 02 -0.384 -0.358  0.524 1
0552 pf 03 -0.949 -0.629  1.139 1
0552 pf 04  0.118  0.048  0.128 5
0552 pf 05 -0.638 -1.516  1.644 2
0552 pf 06  0.786 -0.629  1.007 4
0552 pf 07 -0.185 -0.160  0.245 1
0552 pf 08 -1.580 -1.010  1.875 1
0552 pf 09 -1.469 -2.143  2.598 2
0552 pf 10 -0.002 -0.159  0.159 2
0576 em 00 -0.298 -0.627  0.694 2
0576 cf 00  0.023 -0.531  0.531 3
0576 pf 01  0.542  0.562  0.781 6
0576 pf 02 -0.353 -0.516  0.626 2
0576 pf 03 -0.933 -0.642  1.132 1
0576 pf 04 -0.104 -0.019  0.106 1
0576 pf 05 -0.114 -1.617  1.621 2
0576 pf 06  0.483 -0.584  0.758 3
0576 pf 07 -0.443 -0.389  0.590 1
0576 pf 08 -1.344 -0.918  1.628 1
0576 pf 09 -1.116 -1.901  2.204 2
0576 pf 10  0.095 -0.322  0.335 3
0600 em 00 -0.239 -0.600  0.646 2
0600 cf 00 -0.200 -0.507  0.545 2
0600 pf 01  0.409  0.412  0.580 6
0600 pf 02 -0.186 -0.410  0.450 2
0600 pf 03 -0.655 -0.818  1.048 2
0600 pf 04 -0.224  0.011  0.224 8
0600 pf 05  0.317 -1.395  1.431 3
0600 pf 06  0.251 -0.385  0.460 3
0600 pf 07 -0.564 -0.424  0.706 1
0600 pf 08 -1.226 -0.969  1.563 1
0600 pf 09 -0.977 -1.619  1.891 2
0600 pf 10  0.425 -0.502  0.658 3
0624 em 00 -0.145 -0.580  0.598 2
0624 cf 00 -0.571 -0.556  0.797 1
0624 pf 01  0.148  0.360  0.389 6
0624 pf 02  0.354 -0.334  0.486 4
0624 pf 03 -0.557 -1.093  1.227 2
0624 pf 04  0.041 -0.143  0.149 3
0624 pf 05  0.460 -1.286  1.366 3
0624 pf 06  0.162 -0.473  0.500 3
0624 pf 07 -0.594 -0.397  0.714 1
0624 pf 08 -0.878 -0.590  1.058 1
0624 pf 09 -0.794 -1.312  1.534 2
0624 pf 10  0.601 -0.618  0.862 3
0648 em 00 -0.066 -0.558  0.562 2
0648 cf 00 -0.901 -0.341  0.963 1
0648 pf 01  0.123  0.463  0.479 6
0648 pf 02  0.692 -0.509  0.859 4
0648 pf 03  0.092 -1.198  1.201 3
0648 pf 04  0.067 -0.117  0.135 3
0648 pf 05  0.647 -1.033  1.218 3
0648 pf 06 -0.048 -0.887  0.888 2
0648 pf 07 -0.549 -0.650  0.851 2
0648 pf 08 -0.911 -0.446  1.015 1
0648 pf 09 -0.875 -1.069  1.382 2
0648 pf 10  0.913 -0.473  1.028 4
0672 em 00 -0.032 -0.493  0.494 2
0672 cf 00 -1.016 -0.164  1.029 1
0672 pf 01  0.159  0.260  0.305 6
0672 pf 02  0.778 -0.410  0.879 4
0672 pf 03  0.632 -1.344  1.485 3
0672 pf 04 -0.052  0.098  0.111 7
0672 pf 05  0.609 -0.886  1.075 3
0672 pf 06 -0.230 -1.138  1.161 2
0672 pf 07 -0.844 -0.643  1.061 1
0672 pf 08 -1.057 -0.441  1.146 1
0672 pf 09 -0.609 -0.758  0.972 2
0672 pf 10  1.299 -0.117  1.304 4
0696 em 00  0.026 -0.377  0.377 3
0696 cf 00 -1.033  0.016  1.033 8
0696 pf 01  0.173  0.336  0.378 6
0696 pf 02  0.906 -0.003  0.906 4
0696 pf 03  0.725 -1.287  1.477 3
0696 pf 04 -0.196 -0.082  0.212 1
0696 pf 05  0.968 -0.439  1.063 4
0696 pf 06 -0.373 -1.158  1.216 2
0696 pf 07 -0.929 -0.668  1.144 1
0696 pf 08 -0.997 -0.586  1.156 1
0696 pf 09 -0.335 -0.671  0.750 2
0696 pf 10  1.435  0.265  1.460 5
0720 em 00  0.122 -0.311  0.334 3
0720 cf 00 -1.027  0.049  1.029 8
0720 pf 01  0.333  0.454  0.563 6
0720 pf 02  0.714  0.226  0.749 5
0720 pf 03  0.840 -1.065  1.357 3
0720 pf 04 -0.441 -0.205  0.486 1
0720 pf 05  1.614 -0.220  1.629 4
0720 pf 06 -0.116 -0.711  0.721 2
0720 pf 07 -0.830 -0.839  1.180 2
0720 pf 08 -0.658 -1.007  1.203 2
0720 pf 09 -0.442 -0.575  0.725 2
0720 pf 10  1.448  0.370  1.494 5
0744 em 00  0.253 -0.318  0.406 3
0744 cf 00 -1.133 -0.074  1.136 1
0744 pf 01  0.886  0.270  0.926 5
0744 pf 02  0.580  0.398  0.703 5
0744 pf 03  1.167 -0.654  1.338 4
0744 pf 04 -0.869 -0.453  0.980 1
0744 pf 05  1.965  0.151  1.971 5
0744 pf 06  0.123 -0.722  0.732 3
0744 pf 07 -0.370 -0.790  0.873 2
0744 pf 08 -0.205 -1.385  1.400 2
0744 pf 09 -0.290 -0.474  0.555 2
0744 pf 10  1.028  0.156  1.040 5
0768 em 00  0.312 -0.370  0.484 3
0768 cf 00 -1.105 -0.121  1.112 1
0768 pf 01  1.005  0.155  1.017 5
0768 pf 02  0.542  0.120  0.555 5
0768 pf 03  1.311 -0.705  1.488 4
