ecmf prod rf 2002071300 20200713 11 046
0024 em 00 -0.449  2.154  2.200 7
0024 cf 00 -0.495  2.108  2.166 7
0024 pf 01 -0.543  2.177  2.244 7
0024 pf 02 -0.486  2.130  2.184 7
0024 pf 03 -0.432  2.127  2.171 7
0024 pf 04 -0.525  2.193  2.255 7
0024 pf 05 -0.578  2.008  2.089 7
0024 pf 06 -0.493  2.051  2.109 7
0024 pf 07 -0.333  2.148  2.174 7
0024 pf 08 -0.421  2.108  2.150 7
0024 pf 09 -0.354  2.317  2.343 7
0024 pf 10 -0.279  2.088  2.107 7
0048 em 00 -0.693  1.936  2.057 7
0048 cf 00 -0.709  1.862  1.992 7
0048 pf 01 -0.994  1.785  2.043 7
0048 pf 02 -0.670  1.834  1.953 7
0048 pf 03 -0.522  2.008  2.075 7
0048 pf 04 -0.783  1.742  1.910 7
0048 pf 05 -0.556  1.828  1.911 7
0048 pf 06 -0.882  1.827  2.028 7
0048 pf 07 -0.688  1.929  2.048 7
0048 pf 08 -0.698  2.064  2.179 7
0048 pf 09 -0.699  2.257  2.362 7
0048 pf 10 -0.424  1.946  1.991 7
0072 em 00 -0.742  1.690  1.846 7
0072 cf 00 -0.784  1.524  1.713 7
0072 pf 01 -1.036  1.538  1.854 7
0072 pf 02 -0.725  1.474  1.642 7
0072 pf 03 -0.368  1.932  1.967 7
0072 pf 04 -0.927  1.249  1.555 7
0072 pf 05 -0.719  1.786  1.925 7
0072 pf 06 -0.881  1.343  1.606 7
0072 pf 07 -0.600  1.715  1.817 7
0072 pf 08 -0.952  1.846  2.077 7
0072 pf 09 -0.706  2.144  2.258 7
0072 pf 10 -0.453  1.804  1.860 7
0096 em 00 -0.872  1.527  1.758 7
0096 cf 00 -0.878  1.179  1.470 7
0096 pf 01 -1.248  1.448  1.911 7
0096 pf 02 -0.719  1.195  1.394 7
0096 pf 03 -0.327  1.856  1.884 7
0096 pf 04 -0.769  1.094  1.337 7
0096 pf 05 -1.023  1.495  1.811 7
0096 pf 06 -1.145  1.280  1.717 7
0096 pf 07 -0.774  1.591  1.769 7
0096 pf 08 -1.307  1.605  2.070 7
0096 pf 09 -0.895  2.066  2.251 7
0096 pf 10 -0.492  1.753  1.821 7
0120 em 00 -0.870  1.407  1.654 7
0120 cf 00 -0.770  0.971  1.239 7
0120 pf 01 -1.266  1.314  1.824 7
0120 pf 02 -0.584  1.143  1.283 7
0120 pf 03 -0.359  1.966  1.998 7
0120 pf 04 -0.673  0.871  1.101 7
0120 pf 05 -0.947  1.395  1.686 7
0120 pf 06 -0.908  1.138  1.456 7
0120 pf 07 -0.836  1.397  1.628 7
0120 pf 08 -1.359  1.637  2.128 7
0120 pf 09 -1.168  1.760  2.113 7
0120 pf 10 -0.712  1.656  1.803 7
0144 em 00 -0.733  1.152  1.365 7
0144 cf 00 -0.646  0.867  1.081 7
0144 pf 01 -0.911  0.855  1.250 8
0144 pf 02 -0.387  0.900  0.980 7
0144 pf 03 -0.640  1.855  1.962 7
0144 pf 04 -0.633  0.523  0.820 8
0144 pf 05 -0.654  1.152  1.325 7
0144 pf 06 -0.521  0.977  1.108 7
0144 pf 07 -0.706  1.378  1.548 7
0144 pf 08 -1.196  1.328  1.788 7
0144 pf 09 -1.269  1.472  1.944 7
0144 pf 10 -0.521  1.150  1.262 7
0168 em 00 -0.490  0.975  1.091 7
0168 cf 00 -0.332  0.690  0.766 7
0168 pf 01 -0.637  0.279  0.695 8
0168 pf 02 -0.294  0.949  0.994 7
0168 pf 03 -0.669  1.801  1.921 7
0168 pf 04 -0.282  0.394  0.484 7
0168 pf 05 -0.300  1.051  1.093 7
0168 pf 06 -0.068  0.893  0.896 7
0168 pf 07 -0.647  1.301  1.453 7
0168 pf 08 -1.100  1.176  1.610 7
0168 pf 09 -0.979  1.113  1.483 7
0168 pf 10 -0.113  0.872  0.880 7
0192 em 00 -0.124  0.755  0.765 7
