ecmf prod rf 2004070200 20200702 11 046
0024 em 00 -1.258  0.699  1.439 8
0024 cf 00 -1.252  0.676  1.422 8
0024 pf 01 -1.118  0.570  1.255 8
0024 pf 02 -1.264  0.750  1.470 8
0024 pf 03 -1.331  0.634  1.475 8
0024 pf 04 -1.311  0.713  1.492 8
0024 pf 05 -1.289  0.733  1.483 8
0024 pf 06 -1.208  0.689  1.391 8
0024 pf 07 -1.314  0.850  1.565 8
0024 pf 08 -1.271  0.593  1.403 8
0024 pf 09 -1.285  0.756  1.491 8
0024 pf 10 -1.060  0.659  1.248 8
0048 em 00 -1.397  0.322  1.433 8
0048 cf 00 -1.453  0.256  1.476 8
0048 pf 01 -1.398  0.191  1.411 8
0048 pf 02 -1.316  0.379  1.369 8
0048 pf 03 -1.686  0.096  1.689 8
0048 pf 04 -1.491  0.430  1.552 8
0048 pf 05 -1.387  0.214  1.404 8
0048 pf 06 -1.180  0.276  1.211 8
0048 pf 07 -1.523  0.603  1.638 8
0048 pf 08 -1.283  0.255  1.308 8
0048 pf 09 -1.344  0.368  1.393 8
0048 pf 10 -1.183  0.422  1.256 8
0072 em 00 -1.540  0.106  1.544 8
0072 cf 00 -1.558  0.037  1.558 8
0072 pf 01 -1.622  0.051  1.623 8
0072 pf 02 -1.409  0.108  1.414 8
0072 pf 03 -1.788 -0.097  1.791 1
0072 pf 04 -1.724  0.187  1.734 8
0072 pf 05 -1.360  0.007  1.360 8
0072 pf 06 -1.319 -0.032  1.319 1
0072 pf 07 -1.693  0.250  1.712 8
0072 pf 08 -1.300  0.219  1.318 8
0072 pf 09 -1.651  0.144  1.657 8
0072 pf 10 -1.424  0.218  1.441 8
0096 em 00 -1.636 -0.102  1.639 1
0096 cf 00 -1.700 -0.244  1.718 1
0096 pf 01 -1.825 -0.158  1.832 1
0096 pf 02 -1.195 -0.028  1.195 1
0096 pf 03 -1.850 -0.375  1.888 1
0096 pf 04 -1.595 -0.125  1.600 1
0096 pf 05 -1.467 -0.174  1.478 1
0096 pf 06 -1.317 -0.428  1.385 1
0096 pf 07 -1.909  0.004  1.909 8
0096 pf 08 -1.320  0.109  1.324 8
0096 pf 09 -1.909  0.035  1.909 8
0096 pf 10 -1.808  0.157  1.814 8
0120 em 00 -1.672 -0.427  1.726 1
0120 cf 00 -1.789 -0.678  1.913 1
0120 pf 01 -1.918 -0.344  1.949 1
0120 pf 02 -1.034 -0.361  1.095 1
0120 pf 03 -1.699 -0.697  1.836 1
0120 pf 04 -1.580 -0.747  1.748 1
0120 pf 05 -1.532 -0.413  1.586 1
0120 pf 06 -1.387 -0.809  1.606 1
0120 pf 07 -2.252 -0.274  2.269 1
0120 pf 08 -1.233 -0.031  1.233 1
0120 pf 09 -1.828 -0.191  1.838 1
0120 pf 10 -2.034 -0.235  2.048 1
0144 em 00 -1.691 -0.481  1.758 1
0144 cf 00 -1.793 -0.801  1.964 1
0144 pf 01 -1.873 -0.295  1.897 1
0144 pf 02 -1.075 -0.346  1.129 1
0144 pf 03 -1.585 -0.747  1.752 1
0144 pf 04 -1.496 -0.794  1.694 1
0144 pf 05 -1.469 -0.502  1.552 1
0144 pf 06 -1.366 -0.984  1.683 1
0144 pf 07 -2.344 -0.229  2.355 1
