ecmf prod rf 2014071600 20200716 11 046
0024 em 00  0.743  0.840  1.121 6
0024 cf 00  0.725  0.845  1.113 6
0024 pf 01  0.669  0.781  1.028 6
0024 pf 02  0.866  0.811  1.186 5
0024 pf 03  0.691  0.938  1.165 6
0024 pf 04  0.668  0.752  1.006 6
0024 pf 05  0.707  0.866  1.118 6
0024 pf 06  0.859  0.832  1.196 5
0024 pf 07  0.814  0.735  1.097 5
0024 pf 08  0.663  0.945  1.155 6
0024 pf 09  0.759  0.872  1.157 6
0024 pf 10  0.643  0.745  0.984 6
0048 em 00  0.943  0.856  1.273 5
0048 cf 00  0.965  0.840  1.280 5
0048 pf 01  0.950  0.872  1.290 5
0048 pf 02  1.238  0.973  1.575 5
0048 pf 03  0.766  0.884  1.170 6
0048 pf 04  0.842  0.753  1.130 5
0048 pf 05  0.963  1.011  1.396 6
0048 pf 06  1.053  0.744  1.289 5
0048 pf 07  0.918  0.766  1.195 5
0048 pf 08  0.627  0.858  1.062 6
0048 pf 09  1.110  0.874  1.413 5
0048 pf 10  0.807  0.713  1.078 5
0072 em 00  0.980  0.889  1.323 5
0072 cf 00  1.043  0.864  1.354 5
0072 pf 01  1.223  1.010  1.586 5
0072 pf 02  1.311  0.988  1.642 5
0072 pf 03  0.731  0.972  1.216 6
0072 pf 04  0.703  0.692  0.986 5
0072 pf 05  1.072  1.129  1.557 6
0072 pf 06  1.136  0.774  1.375 5
0072 pf 07  0.937  0.655  1.143 5
0072 pf 08  0.512  0.888  1.025 6
0072 pf 09  1.049  0.947  1.413 5
0072 pf 10  0.933  0.729  1.184 5
0096 em 00  0.869  0.776  1.165 5
0096 cf 00  0.869  0.735  1.138 5
0096 pf 01  0.965  1.066  1.438 6
0096 pf 02  1.189  0.962  1.529 5
0096 pf 03  0.665  0.863  1.090 6
0096 pf 04  0.631  0.522  0.819 5
0096 pf 05  1.146  1.194  1.655 6
0096 pf 06  0.753  0.626  0.979 5
0096 pf 07  0.896  0.303  0.946 5
0096 pf 08  0.546  0.679  0.871 6
0096 pf 09  0.999  0.909  1.351 5
0096 pf 10  0.778  0.577  0.969 5
0120 em 00  0.715  0.752  1.037 6
0120 cf 00  0.625  0.722  0.955 6
0120 pf 01  0.542  0.991  1.130 6
0120 pf 02  1.045  0.786  1.308 5
0120 pf 03  0.540  1.014  1.149 6
0120 pf 04  0.392  0.579  0.699 6
0120 pf 05  1.256  1.183  1.725 5
0120 pf 06  0.457  0.622  0.772 6
0120 pf 07  0.786  0.423  0.893 5
0120 pf 08  0.507  0.507  0.717 6
0120 pf 09  0.968  0.816  1.266 5
0120 pf 10  0.628  0.516  0.813 5
0144 em 00  0.573  0.795  0.980 6
0144 cf 00  0.490  0.740  0.887 6
0144 pf 01  0.263  1.174  1.203 6
0144 pf 02  0.956  0.742  1.210 5
0144 pf 03  0.263  1.149  1.179 6
0144 pf 04  0.290  0.527  0.602 6
0144 pf 05  1.151  1.198  1.662 6
0144 pf 06  0.209  0.677  0.709 6
0144 pf 07  1.005  0.675  1.210 5
0144 pf 08  0.423  0.361  0.556 5
0144 pf 09  0.743  0.783  1.080 6
0144 pf 10  0.388  0.586  0.703 6
0168 em 00  0.510  0.925  1.056 6
0168 cf 00  0.565  0.793  0.974 6
0168 pf 01 -0.043  1.281  1.282 7
0168 pf 02  0.933  0.894  1.292 5
0168 pf 03  0.350  1.284  1.331 6
0168 pf 04  0.317  0.566  0.649 6
0168 pf 05  1.082  1.384  1.757 6
0168 pf 06  0.138  0.661  0.675 6
0168 pf 07  1.006  0.756  1.258 5
0168 pf 08  0.497  0.732  0.885 6
0168 pf 09  0.368  1.169  1.225 6
0168 pf 10  0.247  0.507  0.564 6
0192 em 00  0.548  0.868  1.027 6
0192 cf 00  0.518  0.789  0.943 6
0192 pf 01 -0.060  1.141  1.143 7
0192 pf 02  1.036  0.696  1.249 5
0192 pf 03  0.394  1.169  1.234 6
0192 pf 04  0.403  0.532  0.668 6
0192 pf 05  1.109  1.445  1.821 6
0192 pf 06  0.133  0.543  0.559 6
0192 pf 07  0.921  0.773  1.202 5
0192 pf 08  0.593  0.722  0.934 6
0192 pf 09  0.468  1.126  1.219 6
0192 pf 10  0.353  0.473  0.591 6
0216 em 00  0.302  0.664  0.730 6
0216 cf 00  0.277  0.446  0.525 6
0216 pf 01 -0.199  0.944  0.965 7
0216 pf 02  0.806  0.405  0.902 5
0216 pf 03  0.327  1.055  1.104 6
0216 pf 04  0.464  0.477  0.666 6
0216 pf 05  0.817  1.348  1.576 6
0216 pf 06 -0.157  0.453  0.479 7
0216 pf 07  0.573  0.782  0.969 6
0216 pf 08  0.415  0.362  0.550 5
0216 pf 09 -0.116  0.786  0.795 7
0216 pf 10 -0.019  0.141  0.142 7
0240 em 00  0.034  0.554  0.555 6
0240 cf 00  0.003  0.448  0.448 6
0240 pf 01 -0.573  0.717  0.918 7
0240 pf 02  0.619  0.346  0.709 5
0240 pf 03  0.167  0.906  0.921 6
0240 pf 04  0.281  0.297  0.409 6
0240 pf 05  0.490  1.073  1.180 6
0240 pf 06 -0.229  0.556  0.601 7
0240 pf 07  0.281  0.773  0.823 6
0240 pf 08  0.416  0.302  0.514 5
0240 pf 09 -0.818  0.492  0.954 8
0240 pf 10 -0.377  0.084  0.386 8
0264 em 00 -0.198  0.510  0.547 7
0264 cf 00 -0.290  0.493  0.573 7
0264 pf 01 -0.746  0.503  0.900 8
0264 pf 02  0.591  0.375  0.699 5
0264 pf 03 -0.005  1.047  1.047 7
0264 pf 04  0.076  0.088  0.116 6
0264 pf 05  0.217  1.134  1.154 6
0264 pf 06 -0.472  0.361  0.594 8
0264 pf 07 -0.072  0.681  0.685 7
0264 pf 08  0.100  0.321  0.336 6
0264 pf 09 -1.164  0.380  1.224 8
0264 pf 10 -0.501  0.122  0.515 8
0288 em 00 -0.479  0.321  0.577 8
0288 cf 00 -0.564  0.392  0.687 8
0288 pf 01 -0.937  0.181  0.954 8
0288 pf 02  0.646  0.283  0.706 5
0288 pf 03 -0.519  0.781  0.938 7
0288 pf 04 -0.505  0.250  0.563 8
0288 pf 05 -0.067  1.022  1.025 7
0288 pf 06 -0.516 -0.001  0.516 1
0288 pf 07 -0.187  0.434  0.472 7
0288 pf 08 -0.003 -0.006  0.007 2
0288 pf 09 -1.650  0.281  1.674 8
0288 pf 10 -1.007 -0.196  1.026 1
0312 em 00 -0.621  0.067  0.625 8
0312 cf 00 -0.635  0.273  0.691 8
0312 pf 01 -1.059 -0.181  1.075 1
0312 pf 02  0.688  0.499  0.850 5
0312 pf 03 -0.913  0.203  0.936 8
0312 pf 04 -0.541 -0.008  0.541 1
0312 pf 05 -0.288  0.739  0.793 7
0312 pf 06 -0.653 -0.120  0.664 1
0312 pf 07 -0.379  0.104  0.393 8
0312 pf 08 -0.087 -0.224  0.240 2
0312 pf 09 -1.836 -0.088  1.838 1
0312 pf 10 -1.177 -0.563  1.305 1
0336 em 00 -0.569 -0.091  0.577 1
0336 cf 00 -0.701  0.159  0.719 8
0336 pf 01 -0.929 -0.260  0.965 1
0336 pf 02  0.700  0.447  0.830 5
0336 pf 03 -0.833 -0.049  0.835 1
0336 pf 04 -0.284 -0.219  0.359 1
0336 pf 05 -0.297  0.465  0.552 7
0336 pf 06 -0.755 -0.267  0.801 1
0336 pf 07 -0.270 -0.018  0.270 1
0336 pf 08  0.163 -0.437  0.466 3
0336 pf 09 -1.956 -0.213  1.967 1
0336 pf 10 -1.131 -0.703  1.332 1
0360 em 00 -0.510 -0.218  0.554 1
0360 cf 00 -0.640  0.020  0.640 8
0360 pf 01 -0.761 -0.377  0.849 1
0360 pf 02  0.779  0.538  0.946 5
0360 pf 03 -0.775 -0.124  0.785 1
0360 pf 04 -0.113 -0.365  0.382 2
0360 pf 05 -0.216  0.302  0.371 7
0360 pf 06 -1.165 -0.496  1.266 1
0360 pf 07 -0.022 -0.147  0.149 2
0360 pf 08 -0.020 -0.803  0.803 2
0360 pf 09 -1.859 -0.418  1.905 1
0360 pf 10 -0.799 -0.636  1.021 1
0384 em 00 -0.398 -0.353  0.533 1
0384 cf 00 -0.406 -0.127  0.425 1
0384 pf 01 -0.522 -0.532  0.745 2
0384 pf 02  0.914  0.899  1.282 5
0384 pf 03 -0.606 -0.248  0.654 1
0384 pf 04 -0.220 -0.513  0.559 2
0384 pf 05 -0.026  0.077  0.082 7
0384 pf 06 -1.111 -0.673  1.299 1
0384 pf 07  0.003 -0.309  0.309 3
0384 pf 08 -0.252 -1.237  1.263 2
0384 pf 09 -1.904 -0.557  1.984 1
0384 pf 10 -0.190 -0.789  0.812 2
0408 em 00 -0.309 -0.419  0.520 2
0408 cf 00 -0.429 -0.449  0.621 2
0408 pf 01 -0.277 -0.527  0.595 2
0408 pf 02  0.836  1.060  1.350 6
0408 pf 03 -0.290 -0.618  0.683 2
0408 pf 04 -0.235 -0.268  0.356 2
0408 pf 05  0.064  0.091  0.111 6
0408 pf 06 -0.922 -0.837  1.246 1
0408 pf 07 -0.115 -0.489  0.502 2
0408 pf 08 -0.388 -0.950  1.026 2
0408 pf 09 -1.712 -0.720  1.858 1
0408 pf 10  0.120 -1.038  1.045 3
0432 em 00 -0.214 -0.567  0.606 2
0432 cf 00 -0.402 -0.711  0.817 2
0432 pf 01 -0.020 -0.362  0.363 2
0432 pf 02  0.401  0.837  0.928 6
0432 pf 03  0.109 -0.995  1.001 3
0432 pf 04 -0.442 -0.293  0.530 1
0432 pf 05  0.143 -0.077  0.162 4
0432 pf 06 -0.560 -1.121  1.253 2
0432 pf 07 -0.187 -0.674  0.700 2
0432 pf 08 -0.022 -0.990  0.990 2
0432 pf 09 -1.434 -1.008  1.753 1
0432 pf 10  0.123 -0.967  0.975 3
0456 em 00 -0.102 -0.685  0.692 2
0456 cf 00 -0.364 -0.707  0.795 2
0456 pf 01  0.308 -0.299  0.429 4
0456 pf 02 -0.199  0.472  0.512 7
0456 pf 03  0.423 -1.338  1.403 3
0456 pf 04 -0.279 -0.295  0.406 2
0456 pf 05  0.293  0.140  0.325 5
0456 pf 06 -0.195 -1.314  1.328 2
0456 pf 07 -0.319 -0.719  0.787 2
0456 pf 08  0.555 -1.131  1.260 3
0456 pf 09 -1.279 -1.262  1.797 1
0456 pf 10  0.012 -1.172  1.173 3
0480 em 00 -0.009 -0.605  0.605 2
0480 cf 00 -0.370 -0.687  0.780 2
0480 pf 01  0.568 -0.060  0.571 4
0480 pf 02 -0.670  0.510  0.843 8
0480 pf 03  0.496 -1.163  1.264 3
0480 pf 04 -0.080 -0.110  0.136 2
0480 pf 05  0.655  0.243  0.698 5
0480 pf 06  0.022 -1.513  1.513 3
0480 pf 07 -0.311 -0.451  0.548 2
0480 pf 08  0.919 -1.276  1.572 3
0480 pf 09 -1.104 -1.239  1.659 2
0480 pf 10 -0.134 -0.993  1.002 2
0504 em 00  0.087 -0.527  0.534 3
0504 cf 00 -0.292 -0.731  0.787 2
0504 pf 01  0.642 -0.128  0.655 4
0504 pf 02 -0.735  0.214  0.765 8
0504 pf 03  0.321 -0.542  0.630 3
0504 pf 04  0.293  0.043  0.296 5
0504 pf 05  1.283  0.273  1.312 5
0504 pf 06  0.147 -1.394  1.402 3
0504 pf 07 -0.358 -0.171  0.396 1
0504 pf 08  1.058 -1.215  1.611 3
0504 pf 09 -0.916 -1.251  1.550 2
0504 pf 10 -0.375 -0.931  1.003 2
0528 em 00  0.230 -0.483  0.535 3
0528 cf 00 -0.100 -0.932  0.937 2
0528 pf 01  0.796 -0.088  0.801 4
