ecmf prod rf 2002072300 20200723 11 046
0024 em 00 -0.094  0.383  0.395 7
0024 cf 00 -0.139  0.398  0.421 7
0024 pf 01 -0.066  0.417  0.422 7
0024 pf 02 -0.071  0.242  0.252 7
0024 pf 03 -0.081  0.305  0.316 7
0024 pf 04 -0.075  0.380  0.387 7
0024 pf 05 -0.002  0.472  0.472 7
0024 pf 06 -0.141  0.191  0.237 7
0024 pf 07 -0.149  0.244  0.286 7
0024 pf 08 -0.172  0.519  0.547 7
0024 pf 09 -0.091  0.417  0.427 7
0024 pf 10 -0.003  0.475  0.475 7
0048 em 00  0.093  0.096  0.134 6
0048 cf 00  0.062  0.135  0.149 6
0048 pf 01  0.010  0.165  0.165 6
0048 pf 02  0.174 -0.052  0.182 4
0048 pf 03  0.138  0.067  0.153 5
0048 pf 04  0.002 -0.007  0.007 3
0048 pf 05  0.097  0.117  0.152 6
0048 pf 06  0.094 -0.007  0.094 4
0048 pf 07  0.159  0.012  0.160 5
0048 pf 08  0.007  0.075  0.075 6
0048 pf 09  0.071  0.275  0.284 6
0048 pf 10  0.240  0.130  0.273 5
0072 em 00  0.063 -0.072  0.095 3
0072 cf 00 -0.030 -0.148  0.151 2
0072 pf 01  0.123 -0.031  0.127 4
0072 pf 02  0.141 -0.130  0.192 4
0072 pf 03  0.086  0.054  0.102 5
0072 pf 04 -0.132 -0.183  0.226 2
0072 pf 05  0.035 -0.022  0.041 4
0072 pf 06  0.145 -0.335  0.365 3
0072 pf 07  0.294 -0.157  0.333 4
0072 pf 08 -0.140 -0.069  0.156 1
0072 pf 09  0.008  0.147  0.147 6
0072 pf 10  0.160 -0.017  0.161 4
0096 em 00 -0.010  0.037  0.038 7
0096 cf 00 -0.122 -0.153  0.195 2
0096 pf 01 -0.023 -0.019  0.030 1
0096 pf 02 -0.030  0.318  0.319 7
0096 pf 03  0.123  0.232  0.263 6
0096 pf 04 -0.270 -0.237  0.360 1
0096 pf 05  0.093  0.064  0.112 5
0096 pf 06  0.189 -0.337  0.386 3
0096 pf 07  0.160  0.148  0.218 5
0096 pf 08 -0.041  0.023  0.047 8
0096 pf 09 -0.178  0.265  0.319 7
0096 pf 10  0.010 -0.014  0.017 3
0120 em 00 -0.156 -0.208  0.260 2
0120 cf 00 -0.252 -0.421  0.491 2
0120 pf 01 -0.162 -0.157  0.226 1
0120 pf 02 -0.146 -0.078  0.165 1
0120 pf 03  0.078 -0.028  0.083 4
0120 pf 04 -0.595 -0.527  0.795 1
0120 pf 05  0.223 -0.242  0.329 3
0120 pf 06  0.226 -0.471  0.522 3
0120 pf 07 -0.029 -0.068  0.073 2
0120 pf 08 -0.309 -0.175  0.355 1
0120 pf 09 -0.557 -0.016  0.558 1
0120 pf 10 -0.130 -0.180  0.222 2
0144 em 00 -0.244 -0.438  0.501 2
0144 cf 00 -0.396 -0.710  0.813 2
0144 pf 01 -0.224 -0.276  0.355 2
0144 pf 02 -0.301 -0.346  0.459 2
0144 pf 03  0.018 -0.174  0.175 3
0144 pf 04 -0.876 -0.846  1.218 1
0144 pf 05  0.204 -0.447  0.492 3
0144 pf 06  0.411 -0.706  0.817 3
0144 pf 07 -0.122 -0.329  0.350 2
0144 pf 08 -0.382 -0.314  0.495 1
0144 pf 09 -0.610 -0.326  0.692 1
0144 pf 10 -0.279 -0.384  0.475 2
0168 em 00 -0.207 -0.593  0.628 2
0168 cf 00 -0.506 -0.803  0.949 2
0168 pf 01 -0.344 -0.531  0.633 2
0168 pf 02 -0.118 -0.564  0.576 2
0168 pf 03 -0.037 -0.264  0.266 2
0168 pf 04 -0.918 -1.175  1.491 2
0168 pf 05  0.047 -0.562  0.564 3
0168 pf 06  0.538 -0.669  0.859 3
0168 pf 07  0.099 -0.490  0.500 3
0168 pf 08 -0.156 -0.412  0.441 2
0168 pf 09 -0.884 -0.603  1.070 1
0168 pf 10  0.140 -0.431  0.453 3
0192 em 00 -0.139 -0.580  0.596 2
0192 cf 00 -0.454 -0.777  0.900 2
0192 pf 01 -0.340 -0.524  0.624 2
0192 pf 02  0.063 -0.503  0.507 3
0192 pf 03 -0.265 -0.174  0.317 1
0192 pf 04 -0.760 -1.273  1.482 2
0192 pf 05  0.105 -0.601  0.610 3
0192 pf 06  0.595 -0.531  0.798 4
0192 pf 07  0.173 -0.607  0.631 3
0192 pf 08  0.161 -0.364  0.398 3
0192 pf 09 -0.868 -0.447  0.976 1
0192 pf 10  0.182 -0.544  0.574 3
0216 em 00 -0.118 -0.537  0.550 2
0216 cf 00 -0.466 -0.725  0.862 2
0216 pf 01 -0.451 -0.406  0.607 1
0216 pf 02  0.157 -0.478  0.503 3
0216 pf 03 -0.324 -0.321  0.457 1
0216 pf 04 -0.901 -1.499  1.749 2
0216 pf 05  0.266 -0.602  0.658 3
0216 pf 06  0.708 -0.313  0.774 4
0216 pf 07  0.175 -0.490  0.520 3
0216 pf 08  0.076  0.011  0.077 5
0216 pf 09 -0.723 -0.482  0.869 1
0216 pf 10  0.240 -0.563  0.612 3
0240 em 00 -0.118 -0.620  0.631 2
0240 cf 00 -0.531 -0.958  1.096 2
0240 pf 01 -0.658 -0.312  0.728 1
0240 pf 02  0.109 -0.374  0.390 3
0240 pf 03 -0.148 -0.674  0.690 2
0240 pf 04 -0.710 -1.469  1.632 2
0240 pf 05  0.118 -0.795  0.804 3
0240 pf 06  0.770 -0.350  0.845 4
0240 pf 07  0.183 -0.759  0.780 3
