ecmf prod rf 2013070200 20200702 11 046
0024 em 00 -0.775 -1.148  1.385 2
0024 cf 00 -0.827 -1.146  1.413 2
0024 pf 01 -0.813 -1.082  1.354 2
0024 pf 02 -0.751 -1.207  1.421 2
0024 pf 03 -0.868 -1.171  1.457 2
0024 pf 04 -0.668 -1.042  1.238 2
0024 pf 05 -0.854 -1.018  1.329 2
0024 pf 06 -0.704 -1.125  1.327 2
0024 pf 07 -0.739 -1.047  1.281 2
0024 pf 08 -0.717 -1.201  1.398 2
0024 pf 09 -0.747 -1.088  1.320 2
0024 pf 10 -0.749 -1.237  1.446 2
0048 em 00 -0.627 -1.289  1.433 2
0048 cf 00 -0.698 -1.310  1.485 2
0048 pf 01 -0.535 -1.372  1.472 2
0048 pf 02 -0.850 -1.369  1.611 2
0048 pf 03 -0.807 -1.354  1.576 2
0048 pf 04 -0.510 -1.030  1.150 2
0048 pf 05 -0.795 -1.211  1.448 2
0048 pf 06 -0.448 -1.288  1.364 2
0048 pf 07 -0.699 -1.153  1.349 2
0048 pf 08 -0.480 -1.393  1.473 2
0048 pf 09 -0.637 -1.249  1.402 2
0048 pf 10 -0.362 -1.194  1.248 2
0072 em 00 -0.143 -1.400  1.407 2
0072 cf 00 -0.195 -1.498  1.511 2
0072 pf 01  0.149 -1.542  1.549 3
0072 pf 02 -0.400 -1.328  1.386 2
0072 pf 03 -0.390 -1.503  1.552 2
0072 pf 04 -0.076 -1.190  1.193 2
0072 pf 05 -0.164 -1.092  1.104 2
0072 pf 06  0.092 -1.568  1.571 3
0072 pf 07 -0.371 -1.231  1.286 2
0072 pf 08  0.039 -1.284  1.285 3
0072 pf 09 -0.222 -1.446  1.463 2
0072 pf 10 -0.038 -1.447  1.448 2
0096 em 00 -0.189 -1.483  1.495 2
0096 cf 00 -0.280 -1.618  1.642 2
0096 pf 01  0.283 -1.631  1.656 3
0096 pf 02 -0.454 -1.412  1.483 2
0096 pf 03 -0.469 -1.593  1.661 2
0096 pf 04 -0.168 -1.269  1.280 2
0096 pf 05 -0.064 -0.966  0.968 2
0096 pf 06  0.003 -1.727  1.727 3
0096 pf 07 -0.662 -1.200  1.371 2
0096 pf 08  0.074 -1.324  1.326 3
0096 pf 09 -0.232 -1.744  1.760 2
0096 pf 10 -0.176 -1.542  1.552 2
0120 em 00 -0.358 -1.464  1.507 2
0120 cf 00 -0.609 -1.593  1.705 2
0120 pf 01  0.166 -1.456  1.466 3
0120 pf 02 -0.428 -1.531  1.590 2
0120 pf 03 -0.631 -1.682  1.796 2
0120 pf 04 -0.483 -1.178  1.273 2
0120 pf 05 -0.239 -0.793  0.828 2
0120 pf 06  0.035 -1.747  1.748 3
0120 pf 07 -0.740 -1.176  1.390 2
0120 pf 08 -0.333 -1.078  1.128 2
0120 pf 09 -0.323 -1.756  1.786 2
0120 pf 10 -0.401 -1.834  1.877 2
0144 em 00 -0.221 -1.234  1.254 2
0144 cf 00 -0.458 -1.295  1.373 2
0144 pf 01  0.213 -1.180  1.199 3
0144 pf 02 -0.401 -1.327  1.386 2
0144 pf 03 -0.296 -1.457  1.487 2
0144 pf 04 -0.365 -1.042  1.104 2
0144 pf 05 -0.183 -0.675  0.699 2
0144 pf 06  0.426 -1.573  1.630 3
0144 pf 07 -0.555 -0.863  1.027 2
0144 pf 08 -0.467 -0.736  0.872 2
0144 pf 09 -0.076 -1.522  1.524 2
0144 pf 10 -0.291 -1.652  1.677 2
0168 em 00  0.192 -0.959  0.978 3
0168 cf 00 -0.090 -1.177  1.181 2
0168 pf 01  0.901 -0.946  1.307 3
0168 pf 02 -0.129 -0.775  0.786 2
0168 pf 03  0.124 -1.422  1.427 3
0168 pf 04 -0.028 -0.907  0.907 2
0168 pf 05 -0.031 -0.507  0.508 2
0168 pf 06  1.096 -1.089  1.545 4
0168 pf 07 -0.130 -0.568  0.583 2
0168 pf 08  0.128 -0.488  0.504 3
0168 pf 09  0.364 -1.263  1.314 3
0168 pf 10 -0.120 -1.168  1.175 2
0192 em 00  0.430 -0.844  0.947 3
0192 cf 00  0.244 -1.060  1.088 3
0192 pf 01  1.208 -0.927  1.523 4
0192 pf 02  0.040 -0.669  0.670 3
0192 pf 03  0.424 -1.342  1.407 3
0192 pf 04  0.280 -0.917  0.958 3
0192 pf 05  0.124 -0.567  0.580 3
0192 pf 06  1.432 -0.751  1.617 4
0192 pf 07 -0.001 -0.345  0.345 2
0192 pf 08  0.259 -0.350  0.435 3
0192 pf 09  0.555 -1.027  1.168 3
0192 pf 10  0.128 -1.120  1.127 3
0216 em 00  0.525 -0.768  0.930 3
0216 cf 00  0.364 -0.994  1.059 3
0216 pf 01  1.682 -0.766  1.848 4
0216 pf 02  0.129 -0.520  0.536 3
0216 pf 03  0.375 -1.343  1.394 3
0216 pf 04  0.272 -0.840  0.883 3
0216 pf 05  0.258 -0.385  0.463 3
0216 pf 06  1.438 -0.706  1.602 4
0216 pf 07 -0.142 -0.298  0.330 2
0216 pf 08  0.286 -0.292  0.409 3
0216 pf 09  0.758 -1.159  1.384 3
0216 pf 10  0.310 -0.938  0.988 3
0240 em 00  0.608 -0.651  0.891 3
0240 cf 00  0.541 -0.893  1.044 3
0240 pf 01  1.929 -0.448  1.980 4
0240 pf 02  0.050 -0.371  0.374 3
0240 pf 03  0.616 -1.201  1.350 3
0240 pf 04  0.318 -0.861  0.918 3
0240 pf 05  0.482 -0.310  0.573 4
