ecmf prod rf 2013071300 20200713 11 046
0024 em 00  1.175 -0.769  1.404 4
0024 cf 00  1.135 -0.723  1.346 4
0024 pf 01  1.236 -0.769  1.455 4
0024 pf 02  1.187 -0.707  1.382 4
0024 pf 03  1.293 -0.732  1.486 4
0024 pf 04  1.072 -0.725  1.294 4
0024 pf 05  1.205 -0.791  1.442 4
0024 pf 06  1.193 -0.650  1.358 4
0024 pf 07  1.186 -0.717  1.386 4
0024 pf 08  1.045 -0.927  1.397 4
0024 pf 09  1.106 -0.673  1.295 4
0024 pf 10  1.157 -0.818  1.417 4
0048 em 00  1.040 -0.536  1.170 4
0048 cf 00  0.946 -0.523  1.081 4
0048 pf 01  1.005 -0.527  1.135 4
0048 pf 02  1.044 -0.517  1.165 4
0048 pf 03  1.117 -0.478  1.215 4
0048 pf 04  0.817 -0.418  0.918 4
0048 pf 05  1.139 -0.388  1.203 4
0048 pf 06  0.911 -0.534  1.056 4
0048 pf 07  1.072 -0.469  1.170 4
0048 pf 08  1.069 -0.763  1.313 4
0048 pf 09  0.955 -0.726  1.200 4
0048 pf 10  1.241 -0.357  1.291 4
0072 em 00  0.837 -0.350  0.907 4
0072 cf 00  0.785 -0.395  0.879 4
0072 pf 01  0.821 -0.318  0.881 4
0072 pf 02  0.583 -0.304  0.657 4
0072 pf 03  0.827  0.017  0.828 5
0072 pf 04  0.540 -0.139  0.558 4
0072 pf 05  1.005 -0.211  1.027 4
0072 pf 06  0.583 -0.493  0.764 4
0072 pf 07  0.830 -0.336  0.895 4
0072 pf 08  1.154 -0.576  1.290 4
0072 pf 09  0.781 -0.859  1.161 3
0072 pf 10  1.141 -0.064  1.143 4
0096 em 00  0.547 -0.287  0.617 4
0096 cf 00  0.468 -0.337  0.577 4
0096 pf 01  0.383 -0.421  0.569 3
0096 pf 02  0.241 -0.213  0.322 4
0096 pf 03  0.576  0.191  0.607 5
0096 pf 04  0.152 -0.048  0.159 4
0096 pf 05  0.600 -0.057  0.603 4
0096 pf 06  0.345 -0.388  0.519 3
0096 pf 07  0.598 -0.330  0.683 4
0096 pf 08  0.957 -0.338  1.015 4
0096 pf 09  0.547 -0.999  1.139 3
0096 pf 10  0.991 -0.051  0.993 4
0120 em 00  0.570  0.092  0.578 5
0120 cf 00  0.315  0.040  0.318 5
0120 pf 01  0.571 -0.144  0.589 4
0120 pf 02  0.505  0.466  0.687 5
0120 pf 03  0.438  0.607  0.749 6
0120 pf 04  0.068  0.346  0.353 6
0120 pf 05  0.458  0.171  0.488 5
0120 pf 06  0.336 -0.233  0.409 4
0120 pf 07  0.442 -0.074  0.449 4
0120 pf 08  1.227  0.410  1.293 5
0120 pf 09  0.855 -0.983  1.303 3
0120 pf 10  0.883  0.490  1.010 5
0144 em 00  0.799  0.467  0.926 5
0144 cf 00  0.322  0.296  0.437 5
0144 pf 01  1.245  0.137  1.252 5
0144 pf 02  0.686  0.807  1.059 6
0144 pf 03  0.581  1.196  1.330 6
0144 pf 04  0.232  0.333  0.406 6
0144 pf 05  0.514  0.324  0.607 5
0144 pf 06  0.521 -0.078  0.527 4
0144 pf 07  0.713  0.471  0.855 5
0144 pf 08  1.415  1.107  1.797 5
0144 pf 09  1.296 -0.490  1.385 4
0144 pf 10  1.046  1.082  1.505 6
0168 em 00  0.566  0.510  0.761 5
0168 cf 00  0.162  0.386  0.418 6
0168 pf 01  1.089  0.248  1.117 5
0168 pf 02  0.303  0.652  0.719 6
0168 pf 03  0.346  1.254  1.301 6
0168 pf 04 -0.049  0.406  0.409 7
0168 pf 05  0.433  0.273  0.512 5
0168 pf 06  0.521 -0.145  0.541 4
0168 pf 07  0.629  0.411  0.751 5
0168 pf 08  0.772  1.106  1.349 6
0168 pf 09  1.127 -0.116  1.133 4
0168 pf 10  0.681  1.149  1.336 6
0192 em 00  0.318  0.536  0.624 6
0192 cf 00 -0.112  0.372  0.389 7
0192 pf 01  0.725  0.329  0.796 5
0192 pf 02  0.191  0.793  0.816 6
0192 pf 03  0.187  1.277  1.290 6
0192 pf 04 -0.216  0.389  0.445 7
0192 pf 05  0.206  0.235  0.313 6
0192 pf 06  0.461  0.186  0.497 5
0192 pf 07  0.342  0.460  0.573 6
0192 pf 08  0.279  0.978  1.017 6
0192 pf 09  0.965 -0.058  0.967 4
0192 pf 10  0.280  0.926  0.967 6
0216 em 00  0.094  0.496  0.505 6
0216 cf 00 -0.385  0.211  0.439 8
0216 pf 01  0.236  0.555  0.603 6
0216 pf 02  0.058  0.441  0.445 6
0216 pf 03 -0.021  1.295  1.296 7
0216 pf 04 -0.449  0.271  0.524 8
0216 pf 05  0.177  0.402  0.439 6
0216 pf 06  0.606  0.093  0.613 5
0216 pf 07  0.220  0.562  0.603 6
0216 pf 08 -0.226  0.809  0.840 7
0216 pf 09  0.933 -0.007  0.933 4
0216 pf 10 -0.273  0.785  0.831 7
0240 em 00 -0.072  0.487  0.492 7
0240 cf 00 -0.558  0.181  0.587 8
0240 pf 01  0.046  0.401  0.403 6
0240 pf 02 -0.111  0.494  0.506 7
0240 pf 03 -0.263  1.114  1.145 7
0240 pf 04 -0.777  0.188  0.799 8
0240 pf 05  0.114  0.618  0.628 6
0240 pf 06  0.805  0.298  0.858 5
0240 pf 07 -0.023  0.435  0.435 7
0240 pf 08 -0.621  0.860  1.061 7
0240 pf 09  0.764 -0.178  0.785 4
0240 pf 10 -0.295  0.905  0.952 7
