ecmf prod rf 2009070900 20200709 11 046
0024 em 00  0.407 -0.745  0.849 3
0024 cf 00  0.370 -0.751  0.837 3
0024 pf 01  0.351 -0.621  0.714 3
0024 pf 02  0.509 -0.656  0.830 3
0024 pf 03  0.281 -0.752  0.802 3
0024 pf 04  0.425 -0.657  0.783 3
0024 pf 05  0.481 -0.661  0.817 3
0024 pf 06  0.524 -0.886  1.029 3
0024 pf 07  0.337 -0.785  0.854 3
0024 pf 08  0.423 -0.737  0.850 3
0024 pf 09  0.414 -0.724  0.834 3
0024 pf 10  0.362 -0.931  0.999 3
0048 em 00  0.556 -0.615  0.829 3
0048 cf 00  0.505 -0.666  0.836 3
0048 pf 01  0.431 -0.298  0.524 4
0048 pf 02  0.676 -0.508  0.846 4
0048 pf 03  0.358 -0.717  0.801 3
0048 pf 04  0.567 -0.545  0.787 4
0048 pf 05  0.667 -0.676  0.950 3
0048 pf 06  0.853 -0.757  1.141 4
0048 pf 07  0.313 -0.520  0.607 3
0048 pf 08  0.648 -0.531  0.837 4
0048 pf 09  0.606 -0.670  0.903 3
0048 pf 10  0.437 -0.839  0.946 3
0072 em 00  0.868 -0.595  1.052 4
0072 cf 00  0.832 -0.660  1.062 4
0072 pf 01  0.551 -0.451  0.712 4
0072 pf 02  0.902 -0.440  1.003 4
0072 pf 03  0.573 -0.813  0.994 3
0072 pf 04  0.833 -0.436  0.940 4
0072 pf 05  1.001 -0.459  1.102 4
0072 pf 06  1.261 -0.742  1.464 4
0072 pf 07  0.853 -0.653  1.074 4
0072 pf 08  0.939 -0.621  1.126 4
0072 pf 09  0.829 -0.524  0.980 4
0072 pf 10  0.856 -0.695  1.103 4
0096 em 00  1.165 -0.466  1.255 4
0096 cf 00  1.144 -0.627  1.304 4
0096 pf 01  0.873 -0.471  0.992 4
0096 pf 02  1.182 -0.403  1.249 4
0096 pf 03  0.940 -0.709  1.178 4
0096 pf 04  1.085 -0.172  1.099 4
0096 pf 05  1.199 -0.442  1.278 4
0096 pf 06  1.679 -0.220  1.693 4
0096 pf 07  1.116 -0.536  1.238 4
0096 pf 08  1.254 -0.540  1.365 4
0096 pf 09  0.936 -0.417  1.025 4
0096 pf 10  1.261 -0.550  1.375 4
0120 em 00  1.324 -0.312  1.360 4
0120 cf 00  1.340 -0.458  1.416 4
0120 pf 01  1.075 -0.433  1.159 4
0120 pf 02  1.439 -0.198  1.452 4
0120 pf 03  0.847 -0.523  0.996 4
0120 pf 04  1.100 -0.108  1.105 4
0120 pf 05  1.338 -0.632  1.480 4
0120 pf 06  1.876  0.132  1.880 5
0120 pf 07  1.438 -0.365  1.484 4
0120 pf 08  1.409 -0.302  1.442 4
0120 pf 09  1.069 -0.160  1.081 4
0120 pf 10  1.463 -0.378  1.512 4
0144 em 00  1.216 -0.253  1.242 4
0144 cf 00  1.241 -0.408  1.306 4
0144 pf 01  1.184 -0.456  1.269 4
0144 pf 02  1.413 -0.074  1.415 4
0144 pf 03  0.653 -0.556  0.858 4
0144 pf 04  1.113 -0.135  1.122 4
0144 pf 05  1.347 -0.728  1.531 4
0144 pf 06  1.510  0.388  1.559 5
0144 pf 07  1.469 -0.302  1.500 4
0144 pf 08  1.070  0.032  1.070 5
0144 pf 09  0.973 -0.247  1.004 4
0144 pf 10  1.288 -0.303  1.323 4
0168 em 00  1.044 -0.111  1.050 4
0168 cf 00  1.053 -0.374  1.117 4
0168 pf 01  0.843 -0.179  0.861 4
0168 pf 02  0.913  0.184  0.931 5
0168 pf 03  0.403 -0.536  0.671 3
0168 pf 04  1.150 -0.228  1.172 4
0168 pf 05  1.276 -0.671  1.442 4
0168 pf 06  1.145  0.625  1.304 5
0168 pf 07  1.697 -0.288  1.721 4
0168 pf 08  0.813  0.217  0.841 5
0168 pf 09  1.015  0.141  1.024 5
0168 pf 10  1.105 -0.139  1.114 4
0192 em 00  0.830  0.002  0.830 5
0192 cf 00  0.792 -0.163  0.809 4
0192 pf 01  0.695  0.329  0.769 5
0192 pf 02  0.514  0.490  0.710 5
0192 pf 03  0.399 -0.482  0.625 3
0192 pf 04  1.148 -0.210  1.167 4
0192 pf 05  1.035 -0.855  1.343 4
0192 pf 06  0.764  0.593  0.967 5
0192 pf 07  1.496 -0.185  1.508 4
0192 pf 08  0.557  0.256  0.613 5
0192 pf 09  0.824  0.488  0.958 5
0192 pf 10  0.871 -0.266  0.911 4
0216 em 00  0.842  0.074  0.846 5
0216 cf 00  0.678 -0.091  0.684 4
0216 pf 01  0.800  0.382  0.887 5
0216 pf 02  0.145  0.563  0.581 6
0216 pf 03  0.292 -0.434  0.523 3
0216 pf 04  1.246 -0.438  1.321 4
0216 pf 05  1.153 -0.769  1.386 4
0216 pf 06  1.024  0.715  1.249 5
0216 pf 07  1.710  0.001  1.710 5
0216 pf 08  0.611  0.230  0.653 5
0216 pf 09  0.862  0.753  1.145 5
0216 pf 10  0.735 -0.132  0.747 4
0240 em 00  0.884  0.082  0.888 5
0240 cf 00  0.753 -0.053  0.755 4
0240 pf 01  0.811 -0.046  0.813 4
0240 pf 02  0.014  0.580  0.580 6
0240 pf 03  0.394 -0.292  0.491 4
0240 pf 04  0.857 -0.519  1.002 4
0240 pf 05  1.414 -0.717  1.585 4
0240 pf 06  0.975  0.989  1.389 6
0240 pf 07  2.067  0.029  2.067 5
0240 pf 08  0.965  0.310  1.014 5
0240 pf 09  0.719  0.811  1.084 6
0240 pf 10  0.762 -0.211  0.791 4
0264 em 00  0.905  0.213  0.930 5
0264 cf 00  0.764  0.044  0.766 5
0264 pf 01  0.836 -0.317  0.894 4
0264 pf 02 -0.052  1.026  1.028 7
0264 pf 03  0.409 -0.150  0.436 4
0264 pf 04  0.819 -0.236  0.853 4
0264 pf 05  1.525 -0.512  1.608 4
0264 pf 06  0.783  1.164  1.403 6
0264 pf 07  2.282  0.193  2.290 5
0264 pf 08  0.811  0.163  0.827 5
0264 pf 09  0.709  1.041  1.260 6
0264 pf 10  1.110 -0.090  1.114 4
0288 em 00  0.888  0.316  0.942 5
0288 cf 00  0.677  0.119  0.687 5
0288 pf 01  1.048 -0.276  1.084 4
0288 pf 02  0.002  1.011  1.011 6
0288 pf 03  0.412  0.112  0.427 5
0288 pf 04  0.549 -0.089  0.556 4
0288 pf 05  1.516 -0.052  1.517 4
