ecmf prod rf 2019070200 20200702 11 046
0024 em 00 -0.054  0.117  0.129 7
0024 cf 00 -0.127  0.096  0.159 8
0024 pf 01 -0.030  0.177  0.179 7
0024 pf 02 -0.030  0.192  0.194 7
0024 pf 03 -0.195  0.064  0.205 8
0024 pf 04 -0.068 -0.042  0.080 1
0024 pf 05 -0.117  0.237  0.264 7
0024 pf 06 -0.020  0.149  0.150 7
0024 pf 07 -0.006  0.086  0.086 7
0024 pf 08  0.016  0.022  0.027 6
0024 pf 09 -0.095  0.096  0.135 7
0024 pf 10  0.066  0.047  0.082 5
0048 em 00 -0.391  0.020  0.392 8
0048 cf 00 -0.487 -0.053  0.490 1
0048 pf 01 -0.329  0.164  0.368 8
0048 pf 02 -0.617  0.251  0.666 8
0048 pf 03 -0.489 -0.096  0.498 1
0048 pf 04 -0.387 -0.093  0.398 1
0048 pf 05 -0.539  0.252  0.595 8
0048 pf 06 -0.257 -0.139  0.292 1
0048 pf 07 -0.298 -0.155  0.336 1
0048 pf 08 -0.315 -0.062  0.321 1
0048 pf 09 -0.547 -0.030  0.548 1
0048 pf 10  0.011  0.012  0.016 6
0072 em 00 -0.559 -0.275  0.623 1
0072 cf 00 -0.643 -0.349  0.732 1
0072 pf 01 -0.638 -0.146  0.655 1
0072 pf 02 -0.717 -0.193  0.743 1
0072 pf 03 -0.653 -0.491  0.817 1
0072 pf 04 -0.593 -0.505  0.778 1
0072 pf 05 -0.814  0.194  0.837 8
0072 pf 06 -0.363 -0.464  0.589 2
0072 pf 07 -0.481 -0.343  0.591 1
0072 pf 08 -0.422 -0.487  0.644 2
0072 pf 09 -0.708 -0.261  0.754 1
0072 pf 10 -0.014 -0.094  0.095 2
0096 em 00 -0.690 -0.448  0.823 1
0096 cf 00 -0.843 -0.492  0.976 1
0096 pf 01 -0.742 -0.216  0.773 1
0096 pf 02 -1.011 -0.414  1.093 1
0096 pf 03 -0.740 -0.567  0.933 1
0096 pf 04 -0.697 -0.821  1.078 2
0096 pf 05 -0.794 -0.136  0.806 1
0096 pf 06 -0.553 -0.827  0.995 2
0096 pf 07 -0.729 -0.391  0.827 1
0096 pf 08 -0.380 -0.722  0.816 2
0096 pf 09 -1.001 -0.387  1.073 1
0096 pf 10  0.058 -0.038  0.069 4
0120 em 00 -0.853 -0.717  1.115 1
0120 cf 00 -1.061 -0.748  1.298 1
0120 pf 01 -0.944 -0.356  1.009 1
0120 pf 02 -1.387 -0.698  1.553 1
0120 pf 03 -0.806 -0.960  1.254 2
0120 pf 04 -0.774 -0.991  1.257 2
0120 pf 05 -0.715 -0.287  0.771 1
0120 pf 06 -0.792 -1.101  1.356 2
0120 pf 07 -0.997 -0.687  1.211 1
0120 pf 08 -0.539 -1.047  1.177 2
0120 pf 09 -1.136 -0.617  1.293 1
0120 pf 10 -0.026 -0.432  0.433 2
0144 em 00 -0.955 -0.786  1.237 1
0144 cf 00 -1.300 -0.759  1.505 1
0144 pf 01 -1.008 -0.499  1.124 1
0144 pf 02 -1.537 -0.748  1.709 1
0144 pf 03 -0.811 -1.117  1.380 2
0144 pf 04 -0.846 -0.933  1.260 2
0144 pf 05 -0.748 -0.351  0.826 1
0144 pf 06 -0.936 -1.319  1.617 2
0144 pf 07 -1.209 -0.871  1.490 1
0144 pf 08 -0.542 -0.973  1.113 2
0144 pf 09 -1.187 -0.665  1.360 1
0144 pf 10 -0.158 -0.425  0.453 2
0168 em 00 -0.697 -0.827  1.081 2
0168 cf 00 -1.039 -0.845  1.339 1
0168 pf 01 -0.756 -0.578  0.952 1
0168 pf 02 -1.536 -0.899  1.780 1
0168 pf 03 -0.482 -1.216  1.308 2
0168 pf 04 -0.496 -1.052  1.163 2
0168 pf 05 -0.147 -0.263  0.301 2
0168 pf 06 -0.648 -1.222  1.383 2
0168 pf 07 -1.189 -0.869  1.472 1
0168 pf 08 -0.310 -0.947  0.997 2
0168 pf 09 -0.937 -0.703  1.172 1
0168 pf 10  0.050 -0.483  0.485 3
0192 em 00 -0.545 -0.994  1.134 2
0192 cf 00 -0.858 -1.138  1.425 2
0192 pf 01 -0.528 -0.807  0.964 2
0192 pf 02 -1.655 -1.015  1.942 1
0192 pf 03 -0.350 -1.455  1.496 2
0192 pf 04 -0.400 -1.370  1.427 2
0192 pf 05  0.161 -0.429  0.458 3
0192 pf 06 -0.299 -1.288  1.322 2
0192 pf 07 -1.404 -1.063  1.761 1
0192 pf 08  0.056 -1.034  1.035 3
0192 pf 09 -0.742 -0.716  1.031 1
0192 pf 10  0.196 -0.578  0.610 3
0216 em 00 -0.450 -1.121  1.208 2
0216 cf 00 -0.573 -1.396  1.509 2
0216 pf 01 -0.265 -1.262  1.290 2
0216 pf 02 -1.701 -0.932  1.940 1
0216 pf 03 -0.374 -1.383  1.433 2
0216 pf 04 -0.423 -1.611  1.665 2
0216 pf 05  0.340 -0.393  0.520 3
0216 pf 06 -0.012 -1.341  1.342 2
0216 pf 07 -1.471 -1.150  1.867 1
0216 pf 08  0.030 -1.181  1.181 3
0216 pf 09 -0.688 -0.874  1.112 2
0216 pf 10  0.329 -0.726  0.797 3
0240 em 00 -0.313 -1.111  1.154 2
0240 cf 00 -0.645 -1.344  1.491 2
0240 pf 01 -0.117 -0.919  0.926 2
0240 pf 02 -1.462 -0.772  1.653 1
0240 pf 03 -0.404 -1.341  1.401 2
0240 pf 04 -0.635 -1.629  1.748 2
0240 pf 05  0.642 -0.614  0.889 4
0240 pf 06  0.097 -1.232  1.236 3
0240 pf 07 -1.296 -1.427  1.928 2
0240 pf 08  0.342 -1.209  1.256 3
0240 pf 09 -0.537 -0.803  0.966 2
0240 pf 10  0.679 -0.836  1.077 3
0264 em 00 -0.187 -0.906  0.925 2
0264 cf 00 -0.595 -1.109  1.259 2
0264 pf 01  0.071 -0.803  0.807 3
0264 pf 02 -1.257 -0.544  1.370 1
0264 pf 03 -0.283 -1.094  1.130 2
0264 pf 04 -0.506 -1.528  1.609 2
0264 pf 05  0.967 -0.109  0.973 4
0264 pf 06  0.098 -1.129  1.134 3
0264 pf 07 -1.119 -1.226  1.660 2
0264 pf 08  0.564 -1.015  1.162 3
0264 pf 09 -0.517 -0.612  0.801 2
0264 pf 10  0.600 -0.723  0.940 3
0288 em 00 -0.008 -0.656  0.656 2
0288 cf 00 -0.301 -0.812  0.866 2
0288 pf 01  0.117 -0.589  0.601 3
0288 pf 02 -0.878 -0.445  0.984 1
0288 pf 03  0.009 -0.739  0.739 3
0288 pf 04 -0.287 -1.251  1.284 2
0288 pf 05  1.133  0.248  1.160 5
0288 pf 06  0.258 -0.685  0.732 3
0288 pf 07 -0.982 -1.130  1.497 2
0288 pf 08  0.769 -0.636  0.998 4
0288 pf 09 -0.640 -0.421  0.766 1
0288 pf 10  0.752 -0.722  1.043 4
0312 em 00  0.161 -0.487  0.513 3
0312 cf 00 -0.157 -0.641  0.660 2
0312 pf 01  0.225 -0.214  0.311 4
0312 pf 02 -0.316 -0.289  0.428 1
0312 pf 03  0.406 -0.375  0.552 4
0312 pf 04 -0.171 -1.221  1.233 2
0312 pf 05  1.160  0.472  1.252 5
0312 pf 06  0.538 -0.533  0.758 4
0312 pf 07 -0.972 -1.200  1.544 2
0312 pf 08  1.057 -0.456  1.151 4
0312 pf 09 -0.776 -0.468  0.906 1
0312 pf 10  0.773 -0.411  0.876 4
0336 em 00  0.182 -0.408  0.447 3
0336 cf 00 -0.239 -0.598  0.644 2
0336 pf 01  0.106 -0.362  0.377 3
0336 pf 02 -0.213 -0.218  0.305 2
0336 pf 03  0.649 -0.037  0.650 4
0336 pf 04 -0.102 -1.291  1.295 2
0336 pf 05  1.057  0.731  1.286 5
0336 pf 06  0.358 -0.759  0.839 3
0336 pf 07 -0.862 -0.976  1.302 2
0336 pf 08  1.255 -0.391  1.315 4
0336 pf 09 -0.788 -0.497  0.932 1
0336 pf 10  0.774 -0.088  0.779 4
0360 em 00  0.114 -0.286  0.308 3
0360 cf 00 -0.248 -0.343  0.423 2
0360 pf 01 -0.114 -0.386  0.402 2
0360 pf 02  0.010 -0.454  0.454 3
0360 pf 03  0.591 -0.012  0.591 4
0360 pf 04 -0.023 -1.195  1.195 2
0360 pf 05  0.661  0.994  1.194 6
0360 pf 06 -0.044 -0.509  0.511 2
0360 pf 07 -0.754 -0.822  1.115 2
0360 pf 08  1.276 -0.222  1.295 4
0360 pf 09 -0.887 -0.439  0.990 1
0360 pf 10  0.784  0.247  0.822 5
0384 em 00 -0.026 -0.183  0.185 2
0384 cf 00 -0.421 -0.155  0.448 1
0384 pf 01 -0.032 -0.335  0.336 2
0384 pf 02 -0.525 -0.509  0.731 1
0384 pf 03  0.675 -0.095  0.681 4
0384 pf 04 -0.197 -1.052  1.070 2
0384 pf 05  0.213  0.915  0.939 6
0384 pf 06 -0.052 -0.324  0.328 2
0384 pf 07 -0.735 -0.661  0.989 1
0384 pf 08  1.130 -0.049  1.131 4
0384 pf 09 -1.073 -0.334  1.124 1
0384 pf 10  0.729  0.612  0.951 5
0408 em 00 -0.189 -0.098  0.212 1
0408 cf 00 -0.440  0.042  0.442 8
0408 pf 01  0.083  0.103  0.133 6
0408 pf 02 -0.917 -0.378  0.992 1
0408 pf 03  0.592 -0.394  0.711 4
0408 pf 04 -0.273 -1.108  1.141 2
0408 pf 05 -0.261  0.491  0.556 7
0408 pf 06 -0.128 -0.140  0.190 2
0408 pf 07 -0.706 -0.550  0.895 1
0408 pf 08  1.134  0.183  1.149 5
0408 pf 09 -1.572 -0.279  1.596 1
0408 pf 10  0.433  0.970  1.062 6
0432 em 00 -0.280 -0.225  0.359 1
0432 cf 00 -0.335  0.029  0.336 8
0432 pf 01  0.155  0.079  0.174 5
0432 pf 02 -0.724 -0.583  0.930 1
0432 pf 03  0.195 -0.938  0.958 3
0432 pf 04 -0.576 -1.365  1.481 2
0432 pf 05 -0.637 -0.005  0.637 1
0432 pf 06 -0.012 -0.043  0.044 2
0432 pf 07 -0.685 -0.584  0.900 1
0432 pf 08  1.147  0.388  1.210 5
0432 pf 09 -1.601 -0.555  1.694 1
0432 pf 10  0.016  1.135  1.135 6
0456 em 00 -0.377 -0.334  0.504 1
0456 cf 00 -0.438 -0.194  0.479 1
0456 pf 01  0.185 -0.250  0.311 3
0456 pf 02 -0.754 -0.784  1.088 2
0456 pf 03 -0.079 -1.077  1.080 2
0456 pf 04 -0.767 -1.518  1.701 2
0456 pf 05 -0.644 -0.105  0.652 1
0456 pf 06 -0.143 -0.042  0.149 1
0456 pf 07 -0.960 -0.593  1.129 1
0456 pf 08  1.059  0.378  1.124 5
0456 pf 09 -1.339 -0.722  1.521 1
