ecmf prod rf 2018071600 20200716 11 046
0024 em 00  2.323  1.792  2.934 5
0024 cf 00  2.257  1.813  2.895 5
0024 pf 01  2.362  1.824  2.985 5
0024 pf 02  2.225  1.798  2.861 5
0024 pf 03  2.226  1.763  2.840 5
0024 pf 04  2.456  1.857  3.078 5
0024 pf 05  2.448  1.812  3.045 5
0024 pf 06  2.366  1.751  2.943 5
0024 pf 07  2.258  1.684  2.817 5
0024 pf 08  2.172  1.719  2.770 5
0024 pf 09  2.403  1.744  2.969 5
0024 pf 10  2.231  1.768  2.847 5
0048 em 00  2.105  1.745  2.734 5
0048 cf 00  2.044  1.718  2.670 5
0048 pf 01  2.171  1.802  2.821 5
0048 pf 02  1.776  1.591  2.384 5
0048 pf 03  1.936  1.592  2.506 5
0048 pf 04  2.137  1.877  2.844 5
0048 pf 05  2.325  1.865  2.980 5
0048 pf 06  2.180  1.788  2.820 5
0048 pf 07  2.179  1.687  2.755 5
0048 pf 08  1.965  1.587  2.526 5
0048 pf 09  2.429  1.811  3.029 5
0048 pf 10  1.860  1.696  2.517 5
0072 em 00  1.613  1.763  2.389 6
0072 cf 00  1.518  1.783  2.342 6
0072 pf 01  1.745  1.834  2.532 6
0072 pf 02  1.268  1.581  2.026 6
0072 pf 03  1.698  1.545  2.296 5
0072 pf 04  1.683  1.888  2.529 6
0072 pf 05  1.847  1.938  2.677 6
0072 pf 06  1.652  1.870  2.495 6
0072 pf 07  1.634  1.617  2.299 5
0072 pf 08  1.427  1.650  2.182 6
0072 pf 09  2.011  1.878  2.751 5
0072 pf 10  1.163  1.653  2.021 6
0096 em 00  1.251  1.549  1.991 6
0096 cf 00  1.134  1.514  1.892 6
0096 pf 01  1.352  1.799  2.250 6
0096 pf 02  1.131  1.385  1.788 6
0096 pf 03  1.374  1.362  1.935 5
0096 pf 04  1.261  1.627  2.058 6
0096 pf 05  1.445  1.584  2.144 6
0096 pf 06  1.125  1.665  2.009 6
0096 pf 07  1.307  1.336  1.869 6
0096 pf 08  1.145  1.596  1.964 6
0096 pf 09  1.663  1.635  2.332 5
0096 pf 10  0.752  1.436  1.621 6
0120 em 00  0.840  1.413  1.644 6
0120 cf 00  0.771  1.376  1.577 6
0120 pf 01  0.859  1.602  1.818 6
0120 pf 02  0.765  1.433  1.624 6
0120 pf 03  1.085  1.180  1.603 6
0120 pf 04  0.841  1.384  1.620 6
0120 pf 05  1.054  1.486  1.822 6
0120 pf 06  0.803  1.587  1.779 6
0120 pf 07  0.889  1.199  1.492 6
0120 pf 08  0.868  1.527  1.756 6
0120 pf 09  1.078  1.436  1.796 6
0120 pf 10  0.206  1.238  1.255 6
0144 em 00  0.621  1.314  1.454 6
0144 cf 00  0.544  1.149  1.271 6
0144 pf 01  0.718  1.473  1.639 6
0144 pf 02  0.716  1.554  1.711 6
0144 pf 03  0.948  1.128  1.474 6
0144 pf 04  0.539  1.227  1.340 6
0144 pf 05  0.794  1.279  1.505 6
0144 pf 06  0.170  1.649  1.658 6
0144 pf 07  0.782  1.179  1.415 6
0144 pf 08  0.703  1.517  1.672 6
0144 pf 09  1.005  1.215  1.577 6
0144 pf 10 -0.077  0.970  0.973 7
0168 em 00  0.452  1.421  1.491 6
0168 cf 00  0.515  1.124  1.236 6
0168 pf 01  0.573  1.449  1.558 6
0168 pf 02  0.691  1.621  1.762 6
0168 pf 03  0.707  1.162  1.360 6
0168 pf 04  0.377  1.283  1.337 6
0168 pf 05  0.713  1.357  1.533 6
0168 pf 06 -0.227  1.872  1.886 7
0168 pf 07  0.691  1.478  1.632 6
0168 pf 08  0.426  1.665  1.718 6
0168 pf 09  0.851  1.430  1.664 6
0168 pf 10 -0.309  1.053  1.097 7
