ecmf prod rf 2001072000 20200720 11 046
0024 em 00 -1.229 -0.239  1.252 1
0024 cf 00 -1.272 -0.205  1.288 1
0024 pf 01 -1.132 -0.223  1.154 1
0024 pf 02 -1.210 -0.236  1.232 1
0024 pf 03 -1.359 -0.310  1.393 1
0024 pf 04 -1.191 -0.218  1.211 1
0024 pf 05 -1.061 -0.121  1.068 1
0024 pf 06 -1.348 -0.177  1.360 1
0024 pf 07 -1.210 -0.336  1.256 1
0024 pf 08 -1.216 -0.285  1.249 1
0024 pf 09 -1.168 -0.238  1.192 1
0024 pf 10 -1.275 -0.253  1.300 1
0048 em 00 -1.300 -0.481  1.387 1
0048 cf 00 -1.326 -0.473  1.408 1
0048 pf 01 -1.112 -0.506  1.222 1
0048 pf 02 -1.310 -0.616  1.448 1
0048 pf 03 -1.421 -0.573  1.532 1
0048 pf 04 -1.233 -0.156  1.242 1
0048 pf 05 -1.114 -0.335  1.163 1
0048 pf 06 -1.374 -0.370  1.423 1
0048 pf 07 -1.249 -0.658  1.412 1
0048 pf 08 -1.255 -0.563  1.376 1
0048 pf 09 -1.254 -0.418  1.322 1
0048 pf 10 -1.546 -0.565  1.646 1
0072 em 00 -1.290 -0.723  1.479 1
0072 cf 00 -1.305 -0.801  1.531 1
0072 pf 01 -0.919 -0.523  1.057 1
0072 pf 02 -1.345 -0.727  1.529 1
0072 pf 03 -1.247 -0.803  1.483 1
0072 pf 04 -1.268 -0.442  1.343 1
0072 pf 05 -0.916 -0.386  0.994 1
0072 pf 06 -1.437 -0.543  1.536 1
0072 pf 07 -1.493 -1.079  1.842 1
0072 pf 08 -1.232 -0.850  1.497 1
0072 pf 09 -1.303 -0.897  1.582 1
0072 pf 10 -1.617 -0.838  1.821 1
0096 em 00 -1.031 -0.934  1.391 1
0096 cf 00 -1.081 -1.029  1.492 1
0096 pf 01 -0.419 -0.330  0.534 1
0096 pf 02 -1.211 -1.048  1.602 1
0096 pf 03 -1.016 -0.977  1.409 1
0096 pf 04 -1.028 -0.846  1.332 1
0096 pf 05 -0.331 -0.495  0.595 2
0096 pf 06 -1.368 -0.873  1.623 1
0096 pf 07 -1.316 -1.279  1.835 1
0096 pf 08 -0.814 -1.038  1.319 2
0096 pf 09 -1.273 -0.928  1.575 1
0096 pf 10 -1.407 -1.347  1.948 1
0120 em 00 -0.832 -1.006  1.306 2
0120 cf 00 -0.879 -1.117  1.421 2
0120 pf 01 -0.313 -0.160  0.352 1
0120 pf 02 -0.969 -1.108  1.472 2
0120 pf 03 -1.014 -1.112  1.505 2
0120 pf 04 -0.989 -0.820  1.284 1
0120 pf 05 -0.084 -0.435  0.443 2
0120 pf 06 -1.233 -0.950  1.557 1
0120 pf 07 -1.101 -1.567  1.915 2
0120 pf 08 -0.329 -1.045  1.095 2
0120 pf 09 -0.981 -1.054  1.440 2
0120 pf 10 -1.182 -1.607  1.994 2
0144 em 00 -0.596 -0.963  1.133 2
